tyd    u    v    psl
01Z30JAN2015    2.06506    -1.61755    1011.27
02Z30JAN2015    0.890354    -1.37049    1011.5
03Z30JAN2015    0.466154    -1.80402    1009.44
04Z30JAN2015    0.0372923    -2.29814    1011.27
05Z30JAN2015    0.111877    -0.825092    1013.74
06Z30JAN2015    -0.279692    -1.7574    1010.56
07Z30JAN2015    0.480138    -1.0908    1011.21
08Z30JAN2015    2.65708    -1.01622    1006.3
09Z30JAN2015    4.75477    -1.19802    1002.09
10Z30JAN2015    4.78274    0.293677    1011.93
11Z30JAN2015    4.83402    -0.946292    1020.36
12Z30JAN2015    5.52858    -1.35651    1024.88
13Z30JAN2015    5.87354    -0.195785    1025.46
14Z30JAN2015    5.13235    0.0186462    1022.77
15Z30JAN2015    5.49129    -0.694569    1012.52
16Z30JAN2015    4.09749    0.638631    1009.19
17Z30JAN2015    2.56385    0.3636    1005.13
18Z30JAN2015    2.90414    -0.251723    997.495
19Z30JAN2015    2.78294    0.671262    988.707
20Z30JAN2015    0.279692    1.68748    995.338
21Z30JAN2015    1.06749    1.44508    1005.69
22Z30JAN2015    0.0279692    1.48237    1012.38
23Z30JAN2015    -0.624646    -1.17471    1010.91
00Z31JAN2015    -0.400892    -0.354277    1009.38
01Z31JAN2015    2.58715    1.35185    1009.8
02Z31JAN2015    2.33543    1.00689    1015
03Z31JAN2015    0.223754    0.522092    1021.6
04Z31JAN2015    -0.0652615    -2.3028    1022.34
05Z31JAN2015    -1.28192    -2.49392    1017.94
06Z31JAN2015    0.783138    0.438185    1016.97
07Z31JAN2015    1.64086    1.30989    1015.23
08Z31JAN2015    0.0559385    2.99737    1014.49
09Z31JAN2015    0.125862    4.55432    1012.77
10Z31JAN2015    0.153831    5.78963    1011.44
11Z31JAN2015    0.321646    6.25112    1011.83
12Z31JAN2015    0.489462    6.45623    1017.07
13Z31JAN2015    0.233077    5.37942    1019.42
14Z31JAN2015    0.876369    5.55189    1016.68
15Z31JAN2015    0.633969    6.43292    1012.28
16Z31JAN2015    -0.839077    7.63094    1009.49
17Z31JAN2015    -1.73409    8.12506    1005.43
18Z31JAN2015    -2.40535    10.4325    1007.42
19Z31JAN2015    -2.29814    10.5024    1013.85
20Z31JAN2015    -2.15829    10.0969    1017.97
21Z31JAN2015    -1.84597    10.0643    1017.25
22Z31JAN2015    -2.58715    10.3533    1016.28
23Z31JAN2015    -2.59182    10.605    1016.21
00Z01FEB2015    -2.50791    10.7868    1017.02
01Z01FEB2015    -2.18626    9.85915    1015.61
02Z01FEB2015    -1.99514    9.2112    1016.25
03Z01FEB2015    -2.10235    8.63783    1014.25
04Z01FEB2015    -1.61755    8.25092    1012.57
05Z01FEB2015    -2.75963    6.45157    1011.43
06Z01FEB2015    -1.7574    6.21383    1008.75
07Z01FEB2015    -1.64552    8.29754    1002.79
08Z01FEB2015    -1.42643    8.84294    1000.1
09Z01FEB2015    -1.10012    9.40698    1001.34
10Z01FEB2015    -0.927646    9.39766    1006.39
11Z01FEB2015    -0.592015    9.23451    1009.63
12Z01FEB2015    -0.205108    8.67046    1008.68
