tyd    u    v    psl
01Z30JAN2015    1.97183    -0.992908    1010.75
02Z30JAN2015    1.88326    -0.941631    1010.36
03Z30JAN2015    1.85529    -1.71545    1008.6
04Z30JAN2015    2.68971    -0.764492    1010.22
05Z30JAN2015    2.42866    -1.50102    1012.65
06Z30JAN2015    2.54986    -1.45906    1009.4
07Z30JAN2015    2.85286    -0.745846    1010.6
08Z30JAN2015    3.21646    -1.38448    1005.39
09Z30JAN2015    3.71991    -0.349615    1001.55
10Z30JAN2015    5.04378    -1.43575    1011.44
11Z30JAN2015    6.35834    -0.922985    1019.61
12Z30JAN2015    5.37009    -0.312323    1024.81
13Z30JAN2015    5.64046    0.247062    1024.65
14Z30JAN2015    6.16722    0.689908    1022.29
15Z30JAN2015    6.43758    1.2726    1012.12
16Z30JAN2015    5.32348    -0.172477    1009.07
17Z30JAN2015    5.36077    -0.909    1005.1
18Z30JAN2015    4.37718    -2.07438    996.712
19Z30JAN2015    1.38448    -1.38914    987.638
20Z30JAN2015    0.904338    -0.135185    994.201
21Z30JAN2015    2.46595    -0.433523    1005.03
22Z30JAN2015    2.05108    -0.652615    1011.69
23Z30JAN2015    1.94386    -0.633969    1010.68
00Z31JAN2015    2.5452    -0.377585    1008.86
01Z31JAN2015    3.48217    -0.344954    1008.86
02Z31JAN2015    2.9088    -0.867046    1014.77
03Z31JAN2015    2.6664    -0.801785    1020.51
04Z31JAN2015    1.88792    -1.54297    1021.65
05Z31JAN2015    0.5454    -0.629308    1017.14
06Z31JAN2015    1.35185    0.391569    1015.53
07Z31JAN2015    1.05351    0.988246    1014.2
08Z31JAN2015    1.56162    1.48703    1013.61
09Z31JAN2015    1.92055    1.66883    1011.85
10Z31JAN2015    1.46372    1.08148    1010.27
11Z31JAN2015    3.18383    -0.708554    1011.14
12Z31JAN2015    3.5148    -1.37049    1015.7
13Z31JAN2015    3.96231    -1.80402    1018.48
14Z31JAN2015    2.82955    -1.05351    1015.87
15Z31JAN2015    2.51257    -0.526754    1011.26
16Z31JAN2015    -2.52655    3.68262    1009.07
17Z31JAN2015    -5.28152    4.10215    1004.37
18Z31JAN2015    -5.74768    4.545    1006.98
19Z31JAN2015    -5.36077    4.65688    1013.23
20Z31JAN2015    -4.38185    3.85043    1017.52
21Z31JAN2015    -2.91346    2.26551    1016.78
22Z31JAN2015    -3.42623    3.09992    1015.79
23Z31JAN2015    -4.10682    3.12789    1015.97
00Z01FEB2015    -3.87374    2.71302    1016.44
01Z01FEB2015    0.699231    1.73409    1015.8
02Z01FEB2015    -0.0186462    1.47305    1016.35
