tyd    u    v    psl
01Z30JAN2015    3.09992    -6.85712    1010.18
02Z30JAN2015    0.233077    -8.70309    1010.51
03Z30JAN2015    1.92522    -8.19965    1008.17
04Z30JAN2015    1.75274    -9.49089    1010.59
05Z30JAN2015    1.17005    -8.28355    1012.84
06Z30JAN2015    1.50102    -8.59588    1009.43
07Z30JAN2015    3.19315    -11.7098    1009.91
08Z30JAN2015    2.83422    -8.82895    1005.26
09Z30JAN2015    3.27706    -5.99008    1001.32
10Z30JAN2015    5.92482    -3.04398    1010.74
11Z30JAN2015    6.69397    -3.93434    1018.82
12Z30JAN2015    2.11168    -8.35814    1024.25
13Z30JAN2015    4.38651    -3.61735    1024.82
14Z30JAN2015    5.78031    -3.06263    1021.31
15Z30JAN2015    8.22762    -3.56142    1011.29
16Z30JAN2015    6.72194    -3.64532    1008.49
17Z30JAN2015    6.01805    -2.42866    1004.52
18Z30JAN2015    0.601338    -1.96251    997.085
19Z30JAN2015    0.8484    -8.25558    987.358
20Z30JAN2015    3.19315    -2.05108    994.785
21Z30JAN2015    2.55918    -1.90657    1005.15
22Z30JAN2015    -1.07215    1.93454    1012.51
23Z30JAN2015    2.08837    1.88792    1010.67
00Z31JAN2015    -1.40312    -1.23997    1008.85
01Z31JAN2015    1.51966    -0.904338    1009.59
02Z31JAN2015    2.19558    -2.17694    1014.89
03Z31JAN2015    4.08351    -2.04642    1021.05
04Z31JAN2015    -1.48703    -2.51723    1021.8
05Z31JAN2015    1.89725    -0.871708    1018.62
06Z31JAN2015    1.85995    4.89928    1017.39
07Z31JAN2015    2.33543    6.90374    1015.49
08Z31JAN2015    -0.0186462    8.93151    1014.79
09Z31JAN2015    -0.764492    10.7728    1013.51
10Z31JAN2015    -1.05817    10.88    1012.06
11Z31JAN2015    -0.629308    11.3089    1012.62
12Z31JAN2015    -0.303    10.9733    1017.83
13Z31JAN2015    -0.834415    10.6563    1020.13
14Z31JAN2015    -0.573369    11.7797    1017.76
15Z31JAN2015    -0.862385    12.8239    1012.49
16Z31JAN2015    -1.55229    12.9078    1010.23
17Z31JAN2015    -2.87151    13.0337    1006.35
18Z31JAN2015    -3.06729    12.6607    1008.78
19Z31JAN2015    -3.2118    13.1222    1015.02
20Z31JAN2015    -2.82489    13.0243    1018.89
21Z31JAN2015    -3.44488    12.9404    1017.74
22Z31JAN2015    -4.26531    12.6281    1017.34
23Z31JAN2015    -4.68018    12.1946    1017.3
00Z01FEB2015    -4.4844    11.2809    1017.97
01Z01FEB2015    -4.20005    10.633    1016.68
02Z01FEB2015    -5.0904    9.05737    1017.05
03Z01FEB2015    -4.75011    7.81274    1015.11
04Z01FEB2015    -3.70592    8.04115    1013.05
05Z01FEB2015    -3.61735    7.5144    1012.07
06Z01FEB2015    -4.70349    9.05737    1009.11
07Z01FEB2015    -4.35388    11.1877    1003.69
08Z01FEB2015    -4.44245    12.8332    1000.88
09Z01FEB2015    -4.96454    14.4088    1002.78
10Z01FEB2015    -4.48906    14.4834    1007.22
11Z01FEB2015    -4.80138    15.0055    1010.27
12Z01FEB2015    -4.64755    14.6559    1009.19
13Z01FEB2015    -4.74545    14.2969    1005.33
14Z01FEB2015    -4.82469    13.4998    1002.98
15Z01FEB2015    -4.88995    13.6303    1001.12
16Z01FEB2015    -4.57297    12.3298    999.211
17Z01FEB2015    -4.50305    11.253    998.67
18Z01FEB2015    -0.475477    8.85226    998.763
19Z01FEB2015    0.470815    8.30686    999.944
20Z01FEB2015    -3.91103    10.6656    1003.12
21Z01FEB2015    -4.74078    9.41165    1005.48
22Z01FEB2015    -4.14411    8.24626    1008.62
23Z01FEB2015    -2.48926    6.38165    1006.71
00Z02FEB2015    -2.45663    5.08574    1007.45
01Z02FEB2015    -8.0598    3.85509    1007.22
02Z02FEB2015    -3.32368    3.83178    1005.46
03Z02FEB2015    -0.256385    2.56385    1003.56
04Z02FEB2015    0.186462    1.91123    1001.4
05Z02FEB2015    2.10235    -2.22355    998.328
06Z02FEB2015    1.9998    -1.69214    996.619
07Z02FEB2015    0.885692    4.87597    997.327
08Z02FEB2015    1.91589    4.22335    1000.79
09Z02FEB2015    2.03709    3.18849    1004.11
10Z02FEB2015    2.05108    4.38185    1004.98
11Z02FEB2015    1.44042    6.30706    1006.01
12Z02FEB2015    1.4544    6.70795    1007.79
13Z02FEB2015    1.56628    8.41874    1007.68
14Z02FEB2015    1.48703    8.82895    1006.77
15Z02FEB2015    0.741185    9.58412    1004.53
16Z02FEB2015    -0.167815    10.2787    1003.49
17Z02FEB2015    -0.606    10.8474    1003.6
18Z02FEB2015    -1.818    10.4092    1003.62
19Z02FEB2015    -1.84131    10.3626    1003.33
20Z02FEB2015    -1.57094    10.9919    1002.35
21Z02FEB2015    -1.38914    10.8474    1001.78
22Z02FEB2015    -1.71078    10.344    1002.39
23Z02FEB2015    -1.16072    10.7682    1003.18
00Z03FEB2015    -1.34252    10.2274    1003.71
01Z31JAN2015    2.31212    -9.41165    1012.92
02Z31JAN2015    2.68505    -10.9173    1012.62
03Z31JAN2015    4.98318    -9.91509    1013.52
04Z31JAN2015    2.98805    -6.98298    1011.15
05Z31JAN2015    4.33057    -2.58715    1017.31
06Z31JAN2015    5.83158    0.7272    1013.82
07Z31JAN2015    3.56142    1.0302    1011.77
08Z31JAN2015    4.84334    3.0906    1013.72
09Z31JAN2015    4.46575    6.70329    1019.77
10Z31JAN2015    4.56365    7.2114    1025.82
11Z31JAN2015    3.78517    6.06466    1028.31
12Z31JAN2015    4.1814    5.65445    1029.75
13Z31JAN2015    3.43089    6.11594    1026.45
14Z31JAN2015    4.24666    7.63094    1024.37
15Z31JAN2015    1.90657    6.74525    1020.86
16Z31JAN2015    2.15829    9.84983    1015.64
17Z31JAN2015    0.391569    11.6399    1013.62
18Z31JAN2015    -3.95765    11.0292    1007.72
19Z31JAN2015    -3.75254    11.6632    1002.89
20Z31JAN2015    -4.70349    8.72174    1002.29
21Z31JAN2015    -4.09283    7.20208    1006.9
22Z31JAN2015    -0.867046    2.51257    1010.98
23Z31JAN2015    -8.97812    2.59182    1011.61
00Z01FEB2015    -13.3693    2.58715    1012.19
01Z01FEB2015    -3.0906    1.29125    1015.26
02Z01FEB2015    -0.773815    -0.158492    1018.24
03Z01FEB2015    -1.17937    1.56162    1020.83
04Z01FEB2015    -1.59425    3.49149    1021.98
05Z01FEB2015    -2.17228    2.71302    1021.64
06Z01FEB2015    -1.20268    2.88549    1021.05
07Z01FEB2015    -0.559385    4.01825    1021.75
08Z01FEB2015    -3.91103    6.28842    1022.65
09Z01FEB2015    -5.36077    7.17877    1019.49
10Z01FEB2015    -6.31638    10.6842    1016.64
11Z01FEB2015    -6.01805    12.3717    1014.82
12Z01FEB2015    -6.46555    14.3156    1014.42
13Z01FEB2015    -5.53791    13.6117    1013.17
14Z01FEB2015    -6.08797    14.0825    1012.44
15Z01FEB2015    -6.44225    15.5136    1009.79
16Z01FEB2015    -6.08797    14.3436    1008.08
17Z01FEB2015    -7.82672    9.54217    1007.78
18Z01FEB2015    -10.2927    13.057    1008.87
19Z01FEB2015    -10.2787    13.6536    1010.8
20Z01FEB2015    -10.0223    13.4485    1014.07
21Z01FEB2015    -9.67269    10.7915    1015.37
22Z01FEB2015    -7.35591    6.22782    1014.57
23Z01FEB2015    -4.45643    4.86198    1014.61
00Z02FEB2015    -9.97103    4.67552    1014.02
01Z02FEB2015    -12.8286    2.82023    1012.39
