tyd    u    v    psl
01Z30JAN2015    -2.121    -10.7076    1010.11
02Z30JAN2015    -1.10945    -9.05271    1010.07
03Z30JAN2015    -1.35651    -9.40698    1008.55
04Z30JAN2015    -1.30989    -11.4627    1009.12
05Z30JAN2015    -1.12809    -10.1808    1012.72
06Z30JAN2015    -1.96251    -11.8263    1008.24
07Z30JAN2015    -1.58026    -10.2973    1008.76
08Z30JAN2015    -0.685246    -8.58189    1004.56
09Z30JAN2015    -0.0792462    -8.50731    1000.25
10Z30JAN2015    1.16538    -7.48643    1010.73
11Z30JAN2015    1.40312    -10.1295    1018.73
12Z30JAN2015    2.70369    -10.4279    1023.53
13Z30JAN2015    3.67329    -9.0294    1023.8
14Z30JAN2015    4.26531    -7.44914    1021.41
15Z30JAN2015    2.99271    -6.48886    1011.69
16Z30JAN2015    2.46129    -3.05797    1008.6
17Z30JAN2015    2.61046    -4.76409    1004.62
18Z30JAN2015    1.09546    -8.70775    996.196
19Z30JAN2015    -0.461492    -9.42563    987.072
20Z30JAN2015    -4.47042    -7.79875    993.673
21Z30JAN2015    -4.45643    -6.67066    1004.75
22Z30JAN2015    -3.91569    -6.95968    1011.35
23Z30JAN2015    -3.90637    -5.76166    1010.02
00Z31JAN2015    -1.26328    -8.20897    1008.37
01Z31JAN2015    -2.0604    -7.89198    1008.71
02Z31JAN2015    -2.63843    -7.69154    1014.39
03Z31JAN2015    -2.55918    -7.34658    1020.22
04Z31JAN2015    -4.26997    -4.56365    1020.96
05Z31JAN2015    -2.14431    -1.18403    1017.32
06Z31JAN2015    0.745846    -0.442846    1015.76
07Z31JAN2015    2.121    0.885692    1014.28
08Z31JAN2015    1.16072    -0.890354    1013.87
09Z31JAN2015    2.27949    -1.16538    1012.06
10Z31JAN2015    2.97872    -2.51723    1010.38
11Z31JAN2015    3.35165    -3.05797    1010.98
12Z31JAN2015    3.39826    -3.29105    1016.15
13Z31JAN2015    2.73632    -4.56831    1018.49
14Z31JAN2015    2.42866    -3.87374    1016.17
15Z31JAN2015    2.45663    -1.97649    1011.04
16Z31JAN2015    1.62222    -0.456831    1008.53
17Z31JAN2015    2.01378    0.8484    1004.04
18Z31JAN2015    0.00932308    -0.475477    1006.52
19Z31JAN2015    -1.4544    -0.298338    1012.67
20Z31JAN2015    0.992908    -0.4848    1017
21Z31JAN2015    0.568708    -0.382246    1016.31
22Z31JAN2015    0.316985    -0.442846    1015.35
23Z31JAN2015    -0.550062    -0.741185    1015.34
00Z01FEB2015    -0.540738    -1.79469    1016.25
01Z01FEB2015    -0.340292    -1.0302    1015.35
02Z01FEB2015    0.0745846    -0.839077    1015.84
03Z01FEB2015    0.167815    -1.14208    1013.22
04Z01FEB2015    -0.722538    -1.24929    1012.37
05Z01FEB2015    0.307662    -0.256385    1010.72
06Z01FEB2015    1.68282    1.212    1008.25
07Z01FEB2015    1.67349    1.06283    1002.72
08Z01FEB2015    2.66174    0.647954    999.789
09Z01FEB2015    1.28192    0.461492    1001.36
10Z01FEB2015    0.881031    1.77605    1005.6
11Z01FEB2015    0.191123    1.212    1008.6
12Z01FEB2015    1.22598    1.04418    1007.55
13Z01FEB2015    -0.321646    3.58006    1003.59
14Z01FEB2015    -1.08614    3.12323    1001.5
15Z01FEB2015    0.111877    1.85063    999.994
16Z01FEB2015    -1.6362    0.778477    998.055
17Z01FEB2015    -3.31902    -0.298338    997.769
18Z01FEB2015    -4.05554    1.04885    999.534
19Z01FEB2015    -1.36583    0.689908    1000.97
20Z01FEB2015    -0.522092    -1.54297    1002.28
21Z01FEB2015    0.316985    -0.00932308    1004.05
22Z01FEB2015    -0.564046    0.526754    1006.01
23Z01FEB2015    -0.522092    -0.139846    1005.84
00Z02FEB2015    0.111877    -0.871708    1006.63
01Z02FEB2015    -1.76672    -1.60823    1006.27
02Z02FEB2015    -0.629308    -0.755169    1005.12
03Z02FEB2015    -0.643292    -0.922985    1003.02
04Z02FEB2015    -2.01845    -1.92522    1000.86
05Z02FEB2015    -1.9392    -1.77138    998.645
06Z02FEB2015    0.0699231    -1.34718    996.37
07Z02FEB2015    0.843738    -0.992908    997.445
08Z02FEB2015    1.10012    -2.46595    999.938
09Z02FEB2015    3.31435    -2.50325    1002.65
10Z02FEB2015    3.87374    -3.23977    1004.45
11Z02FEB2015    4.01825    -3.05331    1005.49
12Z02FEB2015    4.79672    -1.87394    1006.81
13Z02FEB2015    4.93191    -1.40312    1006.5
14Z02FEB2015    4.3026    -1.47305    1005.55
15Z02FEB2015    2.74565    -1.78537    1003.42
16Z02FEB2015    1.30989    0.0652615    1002.63
17Z02FEB2015    1.19802    0.950954    1002.71
18Z02FEB2015    -1.19802    -2.39603    1002.54
19Z02FEB2015    -2.54986    -2.84354    1002.13
20Z02FEB2015    -0.736523    -0.941631    1001.34
21Z02FEB2015    -0.0372923    -0.275031    1001.16
22Z02FEB2015    -1.56162    -0.867046    1002.02
23Z02FEB2015    0.191123    -0.0233077    1002.73
00Z03FEB2015    -1.21666    -1.25395    1002.95
01Z31JAN2015    -1.72943    -8.95948    1013.54
02Z31JAN2015    -2.17694    -9.0294    1013
03Z31JAN2015    -1.72943    -8.35814    1013.15
04Z31JAN2015    -1.47771    -9.14594    1010.29
05Z31JAN2015    0.330969    -8.92218    1016.56
06Z31JAN2015    0.992908    -7.99454    1013.52
07Z31JAN2015    0.792462    -6.55412    1011.01
