tyd    u    v    psl
01Z30JAN2015    -1.06749    -1.95318    1009.6
02Z30JAN2015    0.270369    0.7272    1009.34
03Z30JAN2015    -2.47528    -0.811108    1007.14
04Z30JAN2015    -1.31455    -0.964938    1009.01
05Z30JAN2015    1.79003    1.19802    1011.46
06Z30JAN2015    0.731862    2.78294    1007.68
07Z30JAN2015    0.303    0.536077    1008.61
08Z30JAN2015    2.33077    0.596677    1003.27
09Z30JAN2015    1.9392    1.95318    999.851
10Z30JAN2015    6.39097    1.52898    1009.24
11Z30JAN2015    6.30706    2.97406    1017.84
12Z30JAN2015    2.68038    3.10458    1022.79
13Z30JAN2015    3.00203    5.02514    1023.45
14Z30JAN2015    3.49615    3.34698    1020.25
15Z30JAN2015    7.41651    -1.62688    1009.73
16Z30JAN2015    6.08331    0.717877    1006.89
17Z30JAN2015    7.98988    1.61289    1003.37
18Z30JAN2015    -1.10012    6.36766    996.215
19Z30JAN2015    0.606    0.0186462    986.575
20Z30JAN2015    -0.508108    0.601338    993.872
21Z30JAN2015    -0.177138    0.811108    1004.23
22Z30JAN2015    0.601338    0.0652615    1011.36
23Z30JAN2015    0.00932308    0.298338    1009.64
00Z31JAN2015    -0.116538    -0.144508    1008.11
01Z31JAN2015    0.247062    3.41691    1008.46
02Z31JAN2015    2.52189    1.28192    1014
03Z31JAN2015    9.42563    4.28395    1020.23
04Z31JAN2015    1.70612    6.22315    1021.67
05Z31JAN2015    1.17005    4.73146    1018.43
06Z31JAN2015    1.99048    5.23025    1017.64
07Z31JAN2015    2.45663    4.90394    1016
08Z31JAN2015    2.43332    5.42603    1015.02
09Z31JAN2015    1.17471    5.98542    1013.75
10Z31JAN2015    1.44042    6.15323    1012.27
11Z31JAN2015    1.72011    6.40495    1012.85
12Z31JAN2015    1.78071    6.71728    1017.71
13Z31JAN2015    1.46372    6.40962    1020.41
14Z31JAN2015    0.5454    6.29308    1017.89
15Z31JAN2015    0.815769    7.26268    1012.95
16Z31JAN2015    0.414877    7.19275    1010.85
17Z31JAN2015    0.540738    6.10662    1006.79
18Z31JAN2015    0.694569    4.88063    1009.59
19Z31JAN2015    -0.550062    5.86888    1015.51
20Z31JAN2015    -1.41245    5.01582    1019.72
21Z31JAN2015    -2.03243    5.49129    1018.69
22Z31JAN2015    -2.90414    4.97386    1018.45
23Z31JAN2015    -4.09283    4.44711    1018.17
00Z01FEB2015    -3.67329    2.34475    1018.87
01Z01FEB2015    -3.20714    2.28882    1017.88
02Z01FEB2015    -4.32125    1.38914    1018.43
03Z01FEB2015    -3.62668    1.04885    1016.27
04Z01FEB2015    -2.26551    -0.909    1014.45
05Z01FEB2015    -0.843738    -1.28192    1013.46
06Z01FEB2015    -0.839077    0.275031    1010.4
07Z01FEB2015    -2.63843    2.18626    1004.74
08Z01FEB2015    -2.34009    4.32591    1001.64
09Z01FEB2015    -2.75497    5.04378    1003.66
10Z01FEB2015    -3.58472    5.31415    1007.93
11Z01FEB2015    -3.36097    5.25355    1011.34
12Z01FEB2015    -3.10458    5.55655    1010.33
13Z01FEB2015    -3.57074    6.08331    1006.08
14Z01FEB2015    -3.92968    5.22558    1003.83
15Z01FEB2015    -4.33523    5.51926    1001.93
16Z01FEB2015    -3.23045    4.848    1000.65
17Z01FEB2015    -2.47528    4.35388    999.577
18Z01FEB2015    -1.77605    3.03466    1002.27
19Z01FEB2015    1.92988    -0.955615    1003.43
20Z01FEB2015    1.00223    -0.237738    1005.46
21Z01FEB2015    0.913662    -0.330969    1007.23
22Z01FEB2015    -0.508108    -0.405554    1008.92
23Z01FEB2015    -1.71078    -0.400892    1008.93
00Z02FEB2015    -0.587354    -0.5454    1008.96
01Z02FEB2015    -2.2422    -1.28192    1008.49
02Z02FEB2015    -0.135185    -3.00669    1007.01
03Z02FEB2015    -1.38448    -2.8482    1004.42
04Z02FEB2015    -0.564046    -3.18383    1002.18
05Z02FEB2015    -0.592015    -1.68748    999.447
06Z02FEB2015    -0.596677    -0.0932308    997.831
07Z02FEB2015    0.312323    0.153831    997.887
08Z02FEB2015    1.54297    0.442846    999.857
09Z02FEB2015    1.73409    3.53811    1003.51
10Z02FEB2015    3.80848    3.25842    1004.2
11Z02FEB2015    3.20714    3.67795    1006.13
12Z02FEB2015    3.58938    4.25598    1007.25
13Z02FEB2015    3.78983    5.16965    1007.31
14Z02FEB2015    3.59871    5.80828    1006.59
15Z02FEB2015    2.64775    5.97143    1004.63
16Z02FEB2015    1.50568    6.13925    1003.92
17Z02FEB2015    0.596677    5.8782    1004.07
18Z02FEB2015    1.00223    4.76875    1004.17
19Z02FEB2015    1.61289    3.95298    1003.42
20Z02FEB2015    0.997569    3.68728    1002.6
21Z02FEB2015    1.40778    3.36563    1002.31
22Z02FEB2015    0.223754    1.76206    1002.92
23Z02FEB2015    -0.647954    -0.885692    1003.9
00Z03FEB2015    -0.0372923    -0.0745846    1004.27
01Z31JAN2015    -0.0233077    -5.39806    1011.95
02Z31JAN2015    0.815769    -4.26065    1011.24
03Z31JAN2015    5.28618    -0.829754    1012.21
04Z31JAN2015    -3.41691    1.69214    1010.25
05Z31JAN2015    7.50974    3.89238    1016.37
06Z31JAN2015    6.60074    4.61958    1013.29
07Z31JAN2015    6.363    4.41448    1011.71
08Z31JAN2015    5.89685    4.26065    1013.69
09Z31JAN2015    5.89685    5.88286    1019.94
10Z31JAN2015    6.41894    6.03203    1025.22
11Z31JAN2015    5.12303    4.9692    1028.18
12Z31JAN2015    6.33503    5.66377    1029.49
