tyd    u    v    psl
01Z30JAN2015    4.46109    -1.55695    1010.75
02Z30JAN2015    4.13478    -1.90657    1010.57
03Z30JAN2015    4.13012    -3.28172    1009.25
04Z30JAN2015    4.242    -2.51257    1010.91
05Z30JAN2015    4.06486    -3.11857    1013.9
06Z30JAN2015    4.12546    -1.83198    1010.21
07Z30JAN2015    2.97406    -1.17937    1011.09
08Z30JAN2015    2.79226    -1.04885    1005.68
09Z30JAN2015    3.61735    -1.26328    1001.24
10Z30JAN2015    5.37009    -2.79692    1010.66
11Z30JAN2015    7.66357    -4.44245    1018.34
12Z30JAN2015    7.22072    -3.9996    1024.08
13Z30JAN2015    8.01318    -3.18849    1023.72
14Z30JAN2015    9.54683    -3.12323    1021.11
15Z30JAN2015    7.18809    -1.79935    1011.52
16Z30JAN2015    3.70592    -2.29814    1008.19
17Z30JAN2015    4.46109    -3.92035    1004.55
18Z30JAN2015    2.91812    -2.09303    996.812
19Z30JAN2015    3.13255    -3.8178    987.998
20Z30JAN2015    4.87597    -2.63843    994.711
21Z30JAN2015    4.05554    -4.28395    1005.76
22Z30JAN2015    3.79449    -4.86665    1012.11
23Z30JAN2015    4.09749    -3.47751    1011.13
00Z31JAN2015    4.83402    -3.54743    1009.13
01Z31JAN2015    3.35165    -3.73855    1009.55
02Z31JAN2015    2.93677    -5.31415    1014.84
03Z31JAN2015    4.88529    -4.32591    1020.91
04Z31JAN2015    3.55209    -3.58472    1022
05Z31JAN2015    3.92035    -2.58715    1018.09
06Z31JAN2015    1.28658    -0.0559385    1016.4
07Z31JAN2015    2.47528    -3.50082    1014.31
08Z31JAN2015    1.28192    -3.939    1013.37
09Z31JAN2015    0.163154    -2.28882    1011.11
10Z31JAN2015    -0.759831    -1.92988    1009.27
11Z31JAN2015    -0.759831    -2.01845    1009.71
12Z31JAN2015    -1.46372    -1.51034    1014.69
13Z31JAN2015    0.857723    -3.03    1017.12
14Z31JAN2015    1.59425    -2.83888    1015.12
15Z31JAN2015    -1.19802    -0.955615    1010.01
16Z31JAN2015    1.11877    4.29794    1007.52
17Z31JAN2015    -0.606    6.23248    1003.13
18Z31JAN2015    -1.69214    4.27463    1006.45
19Z31JAN2015    -3.59871    3.43555    1012.49
20Z31JAN2015    -2.47062    3.5148    1017.19
21Z31JAN2015    1.51966    3.64998    1016.24
22Z31JAN2015    0.503446    2.68505    1015.51
23Z31JAN2015    2.69903    0.596677    1015.72
00Z01FEB2015    1.38914    0.661938    1016.51
01Z01FEB2015    -1.71545    -1.36117    1015.55
02Z01FEB2015    -1.27726    -0.876369    1016.06
03Z01FEB2015    -0.275031    -1.96251    1013.69
04Z01FEB2015    1.90657    -2.20491    1012.27
05Z01FEB2015    2.55452    -1.28658    1011.62
06Z01FEB2015    1.39846    -0.895015    1008.48
07Z01FEB2015    0.843738    -0.792462    1002.53
08Z01FEB2015    0.904338    -0.829754    999.366
09Z01FEB2015    1.86462    -0.890354    1000.8
10Z01FEB2015    0.806446    -1.90191    1005.19
11Z01FEB2015    0.922985    -1.66883    1007.89
12Z01FEB2015    -0.531415    0.489462    1006.2
13Z01FEB2015    -6.36766    2.5452    1001.99
14Z01FEB2015    -6.10195    2.95542    1000.16
15Z01FEB2015    -5.73369    3.06729    998.72
16Z01FEB2015    -5.16498    3.33766    997.334
17Z01FEB2015    -4.34455    3.67795    996.967
18Z01FEB2015    -3.86908    4.35854    998.8
19Z01FEB2015    -2.92745    4.41914    1000.37
20Z01FEB2015    -1.19335    3.74322    1002.21
21Z01FEB2015    -0.960277    2.59182    1004.19
22Z01FEB2015    -0.778477    4.43778    1006.19
23Z01FEB2015    -4.33057    4.08817    1006.14
00Z02FEB2015    -5.79429    3.99494    1006.36
01Z02FEB2015    -1.21666    1.98582    1006.58
02Z02FEB2015    2.74565    -4.02757    1005.55
03Z02FEB2015    3.30037    -2.64775    1003.51
04Z02FEB2015    2.92745    -2.424    1001.31
05Z02FEB2015    2.49392    -1.16072    998.807
06Z02FEB2015    2.56851    -1.72477    996.849
07Z02FEB2015    2.82023    -2.71768    997.514
08Z02FEB2015    2.89015    -3.20714    999.72
09Z02FEB2015    3.84577    -3.4542    1001.93
10Z02FEB2015    4.71748    -3.34698    1003.11
11Z02FEB2015    4.41448    -3.29571    1004.64
12Z02FEB2015    4.65688    -2.22355    1005.12
13Z02FEB2015    3.34698    -1.54763    1005.68
14Z02FEB2015    0.592015    -0.372923    1004.1
15Z02FEB2015    -1.28192    0.722538    1001.54
16Z02FEB2015    0.321646    1.40312    1000.91
17Z02FEB2015    0.8484    3.06729    1001.58
18Z02FEB2015    0.233077    -1.48237    1001.62
19Z02FEB2015    -1.60357    -1.93454    1001.74
20Z02FEB2015    0.172477    -3.77118    1000.4
21Z02FEB2015    0.326308    -0.927646    1000.86
