tyd    u    v    psl
01Z30JAN2015    4.75011    0.531415    1009.52
02Z30JAN2015    -0.275031    -1.66417    1009.48
03Z30JAN2015    0.372923    -0.470815    1006.99
04Z30JAN2015    1.4544    1.16072    1009.12
05Z30JAN2015    4.97852    -1.212    1011.48
06Z30JAN2015    6.34902    0.275031    1007.74
07Z30JAN2015    3.46352    -0.978923    1008.69
08Z30JAN2015    9.39766    0.125862    1003.26
09Z30JAN2015    12.4183    -0.344954    999.994
10Z30JAN2015    15.2106    0.8484    1009.2
11Z30JAN2015    13.6024    3.18383    1017.49
12Z30JAN2015    9.99434    3.55675    1022.9
13Z30JAN2015    9.93374    0.927646    1023.43
14Z30JAN2015    12.8705    -2.7876    1019.78
15Z30JAN2015    12.0967    1.13275    1010.15
16Z30JAN2015    12.4836    2.04642    1007.29
17Z30JAN2015    12.9684    2.79692    1003.65
18Z30JAN2015    13.7562    -0.592015    995.606
19Z30JAN2015    12.1946    -2.21889    986.171
20Z30JAN2015    4.22802    0.177138    993.903
21Z30JAN2015    2.8482    0.592015    1004.13
22Z30JAN2015    1.32388    0.358938    1011.31
23Z30JAN2015    0.564046    2.08837    1009.73
00Z31JAN2015    0.279692    1.32388    1007.86
01Z31JAN2015    11.6119    0.158492    1008.09
02Z31JAN2015    7.53771    1.32388    1013.98
03Z31JAN2015    6.99697    5.09972    1020.5
04Z31JAN2015    5.55655    3.65465    1021.57
05Z31JAN2015    3.76652    4.22802    1018.62
06Z31JAN2015    4.21869    4.76875    1017.6
07Z31JAN2015    2.68038    5.83625    1015.95
08Z31JAN2015    -0.102554    6.02737    1015.2
09Z31JAN2015    -1.11411    6.76855    1014.09
10Z31JAN2015    -0.946292    6.59608    1012.55
11Z31JAN2015    0.163154    6.32571    1013.12
12Z31JAN2015    0.209769    6.77322    1017.9
13Z31JAN2015    -0.913662    6.13925    1020.7
14Z31JAN2015    -1.34718    5.76166    1018.37
15Z31JAN2015    -0.279692    7.38388    1013.49
16Z31JAN2015    -0.843738    8.35814    1011.22
17Z31JAN2015    -1.85529    8.19032    1007.12
18Z31JAN2015    -2.27949    7.86402    1009.49
19Z31JAN2015    -2.6058    7.54703    1015.44
20Z31JAN2015    -2.47062    7.41651    1019.71
21Z31JAN2015    -2.21889    6.74991    1018.7
22Z31JAN2015    -3.45886    6.39097    1018.4
23Z31JAN2015    -4.91326    4.13478    1018.35
00Z01FEB2015    -4.93657    3.71991    1018.8
01Z01FEB2015    -5.71505    2.85286    1017.65
02Z01FEB2015    -5.91083    3.29105    1018.41
03Z01FEB2015    -6.15323    2.97872    1016.25
04Z01FEB2015    -6.26977    1.5756    1014.42
05Z01FEB2015    -6.26045    1.30989    1013.33
06Z01FEB2015    -5.58452    2.69437    1010.45
07Z01FEB2015    -4.63357    4.32125    1004.8
08Z01FEB2015    -4.87597    6.72194    1001.98
09Z01FEB2015    -4.74078    7.80808    1004.02
10Z01FEB2015    -5.2116    7.81274    1008.38
11Z01FEB2015    -6.06    8.181    1011.85
12Z01FEB2015    -4.40049    9.76126    1010.82
13Z01FEB2015    -5.04378    9.696    1006.44
14Z01FEB2015    -5.85955    9.43495    1004.44
15Z01FEB2015    -6.75923    9.22985    1002.08
16Z01FEB2015    -5.99008    9.36969    1000.37
17Z01FEB2015    -5.19762    8.74505    999.925
18Z01FEB2015    -3.74322    7.01562    1003.88
19Z01FEB2015    0.312323    3.65465    1002.77
20Z01FEB2015    -3.16985    4.79672    1006.42
21Z01FEB2015    -4.40515    3.93434    1006.86
22Z01FEB2015    -5.0904    2.2422    1008.72
23Z01FEB2015    -3.55209    -0.536077    1009.76
00Z02FEB2015    -2.19558    -2.00912    1009.35
01Z02FEB2015    -2.39137    -1.52432    1009.27
02Z02FEB2015    -2.14431    -1.72477    1007.84
03Z02FEB2015    -2.20957    -2.58249    1004.72
04Z02FEB2015    -2.14897    -2.10702    1002.07
05Z02FEB2015    -1.29125    -1.3938    998.999
06Z02FEB2015    0.405554    -0.167815    996.718
07Z02FEB2015    -0.316985    1.46372    997.557
08Z02FEB2015    0.344954    1.70612    1001.58
09Z02FEB2015    5.49595    2.51723    1002.72
10Z02FEB2015    2.79692    4.31192    1004.41
11Z02FEB2015    0.433523    4.44245    1006.68
12Z02FEB2015    1.37515    5.151    1007.23
13Z02FEB2015    2.13965    5.83625    1007.98
14Z02FEB2015    2.3028    5.97609    1006.88
15Z02FEB2015    1.212    6.05068    1004.79
16Z02FEB2015    0.0512769    6.29774    1003.85
17Z02FEB2015    0.298338    6.44691    1004.38
18Z02FEB2015    -0.717877    5.30017    1004.39
19Z02FEB2015    -0.689908    6.15789    1003.49
20Z02FEB2015    -0.410215    4.87131    1002.84
21Z02FEB2015    -0.340292    5.78497    1002.21
22Z02FEB2015    -1.07215    4.93191    1002.61
23Z02FEB2015    -1.40778    4.55898    1003.83
00Z03FEB2015    -2.29348    3.76186    1004.13
01Z31JAN2015    2.0604    -4.68018    1011.6
02Z31JAN2015    0.0699231    -2.33543    1011.34
03Z31JAN2015    0.298338    -0.391569    1012.1
04Z31JAN2015    11.2483    -1.72943    1010.26
05Z31JAN2015    15.0474    2.22822    1015.76
06Z31JAN2015    11.1597    1.73875    1013.01
07Z31JAN2015    9.30909    3.66397    1011.55
08Z31JAN2015    9.53751    4.38651    1013.29
09Z31JAN2015    7.89665    5.77565    1019.82
10Z31JAN2015    7.58898    5.41205    1025.34
11Z31JAN2015    7.91063    5.23491    1027.93
12Z31JAN2015    6.92238    4.52635    1029.44
13Z31JAN2015    6.06466    5.2116    1026.71
14Z31JAN2015    4.53568    4.80138    1024.45
15Z31JAN2015    3.636    5.16032    1020.92
16Z31JAN2015    2.50791    6.45157    1016.53
17Z31JAN2015    1.61755    7.47245    1014.26
18Z31JAN2015    -2.15829    6.35834    1008.32
19Z31JAN2015    -4.32125    5.28152    1003.92
20Z31JAN2015    -6.74525    3.43089    1003.36
21Z31JAN2015    -7.75214    3.34232    1008.5
22Z31JAN2015    -7.58432    1.33786    1012.97
23Z31JAN2015    -6.1206    -0.396231    1013.26
00Z01FEB2015    -2.57783    -1.68282    1014.07
01Z01FEB2015    -1.58492    -0.811108    1016.81
02Z01FEB2015    -2.17228    0.825092    1019.36
03Z01FEB2015    -3.85043    0.867046    1022.49
04Z01FEB2015    -4.45177    0.713215    1023.44
05Z01FEB2015    -6.33503    0.974262    1023.48
06Z01FEB2015    -7.27666    1.78537    1023.05
07Z01FEB2015    -6.69863    2.18626    1023.85
08Z01FEB2015    -6.7266    4.82935    1024.17
09Z01FEB2015    -6.13925    5.98542    1021.34
10Z01FEB2015    -7.39786    8.81963    1018.57
11Z01FEB2015    -7.18343    9.55615    1016.42
12Z01FEB2015    -7.19275    9.79855    1016
13Z01FEB2015    -6.97832    9.65871    1014.73
14Z01FEB2015    -6.82915    11.4161    1013.89
15Z01FEB2015    -7.71485    12.4883    1011.26
16Z01FEB2015    -8.27889    11.2483    1009.31
17Z01FEB2015    -9.13195    10.6842    1009.4
18Z01FEB2015    -9.98035    9.32308    1010.97
19Z01FEB2015    -9.65871    7.60297    1013.28
20Z01FEB2015    -9.19722    6.86645    1016.44
21Z01FEB2015    -9.2718    3.96231    1018.14
22Z01FEB2015    -9.43029    2.51257    1017.25
23Z01FEB2015    -8.70775    2.49392    1017.4
00Z02FEB2015    -5.87354    1.22132    1016.89
01Z02FEB2015    -3.40292    -0.219092    1015.48
02Z02FEB2015    -1.515    -0.615323    1012.88
