tyd    u    v    psl
03Z01FEB2015    -5.66377    9.31375    1015.92
04Z01FEB2015    -4.75943    10.1249    1014.3
05Z01FEB2015    -4.23734    10.1994    1013.13
06Z01FEB2015    -4.7268    10.274    1010.32
07Z01FEB2015    -4.22335    9.77525    1004.84
08Z01FEB2015    -4.11148    10.88    1002.12
09Z01FEB2015    -5.34212    10.8754    1003.49
10Z01FEB2015    -5.38408    8.63317    1008.71
11Z01FEB2015    -7.56102    8.28355    1012.05
12Z01FEB2015    -5.33746    9.13662    1010.95
13Z01FEB2015    -4.88063    9.3324    1006.94
14Z01FEB2015    -5.71505    8.81497    1004.72
15Z01FEB2015    -5.07642    8.88489    1002.82
16Z01FEB2015    -4.85732    8.787    1001.16
17Z01FEB2015    -5.26288    8.77302    1000.6
18Z01FEB2015    -4.82003    9.84517    1001.88
19Z01FEB2015    -4.71748    10.4885    1003.31
20Z01FEB2015    -5.17897    10.5537    1005.04
21Z01FEB2015    -6.75923    9.79855    1006.68
22Z01FEB2015    -8.25092    10.1575    1008.69
23Z01FEB2015    -8.75437    9.31842    1008.45
00Z02FEB2015    -8.13438    9.52352    1008.82
01Z02FEB2015    -8.25558    8.47934    1008.31
02Z02FEB2015    -7.76146    8.02717    1006.78
03Z02FEB2015    -6.37232    7.34658    1003.75
04Z02FEB2015    -5.13235    6.61472    1001.35
05Z02FEB2015    -4.09283    6.75923    999.472
06Z02FEB2015    -2.35874    5.16965    996.756
07Z02FEB2015    -3.23511    4.67552    997.303
08Z02FEB2015    -2.49392    5.84557    1001.14
09Z02FEB2015    -1.39846    5.06243    1003.92
10Z02FEB2015    -0.158492    5.16498    1005.1
11Z02FEB2015    0.410215    5.0904    1006.77
12Z02FEB2015    0.755169    5.64046    1007.92
13Z02FEB2015    1.30989    5.94346    1008.51
14Z02FEB2015    0.825092    6.69397    1007.22
15Z02FEB2015    -0.130523    7.67755    1005.35
16Z02FEB2015    -1.32854    8.16235    1004.36
17Z02FEB2015    -1.00223    8.77302    1004.47
18Z02FEB2015    -0.797123    9.24849    1004.62
19Z02FEB2015    -1.26328    9.22518    1003.83
20Z02FEB2015    -1.25395    9.29045    1003.16
21Z02FEB2015    -1.80402    8.484    1002.7
22Z02FEB2015    -1.67815    8.13438    1003.13
23Z02FEB2015    -1.84597    7.78011    1004.06
00Z03FEB2015    -1.15606    7.25802    1004.49
01Z31JAN2015    6.85712    -6.96434    1013
02Z31JAN2015    6.91772    -8.76835    1012.56
03Z31JAN2015    7.31862    -5.6358    1014.61
04Z31JAN2015    5.09506    0.759831    1011.2
05Z31JAN2015    8.16702    4.11614    1016.98
06Z31JAN2015    3.67329    4.01825    1013.7
07Z31JAN2015    7.80342    5.06243    1011.83
08Z31JAN2015    6.88509    5.70106    1013.64
09Z31JAN2015    7.30463    5.9388    1020.09
10Z31JAN2015    3.39826    5.99474    1026.21
11Z31JAN2015    3.99028    5.24423    1028.28
12Z31JAN2015    5.9994    5.02514    1029.68
13Z31JAN2015    2.42866    3.95765    1026.71
14Z31JAN2015    5.29085    7.48643    1023.83
15Z31JAN2015    3.95298    7.06689    1020.75
16Z31JAN2015    3.3936    8.78234    1016.12
17Z31JAN2015    1.84131    9.79389    1013.93
18Z31JAN2015    -2.3634    10.3812    1007.83
19Z31JAN2015    -3.25375    9.42097    1002.83
20Z31JAN2015    -4.40049    8.6658    1003.05
21Z31JAN2015    -5.25355    9.44428    1008.11
22Z31JAN2015    -7.62162    8.68911    1011.94
23Z31JAN2015    -9.22052    8.30686    1012.63
00Z01FEB2015    -8.08311    6.85246    1013.83
01Z01FEB2015    -9.64938    6.61472    1016.88
02Z01FEB2015    -7.26734    8.25558    1019.6
03Z01FEB2015    -5.90151    8.3022    1022.06
04Z01FEB2015    -6.59608    8.21829    1022.91
05Z01FEB2015    -7.49109    9.55149    1022.8
06Z01FEB2015    -9.36503    8.95948    1022.57
07Z01FEB2015    -9.09466    9.13195    1023.43
08Z01FEB2015    -9.51886    10.0969    1023.66
09Z01FEB2015    -9.09    9.49555    1021.23
10Z01FEB2015    -9.71931    9.52352    1018.54
11Z01FEB2015    -9.93374    10.1062    1016.58
12Z01FEB2015    -8.44671    11.0245    1016.12
13Z01FEB2015    -8.31152    9.34638    1014.77
14Z01FEB2015    -7.92928    9.22985    1014.54
15Z01FEB2015    -7.67289    10.6376    1011.82
16Z01FEB2015    -7.92928    10.5491    1009.73
17Z01FEB2015    -9.0294    9.97103    1009.37
18Z01FEB2015    -9.63074    12.6561    1010.71
19Z01FEB2015    -10.3346    12.9264    1013.1
20Z01FEB2015    -11.2902    11.472    1016.32
21Z01FEB2015    -10.0596    12.7586    1017.13
22Z01FEB2015    -10.1855    12.0874    1016.56
23Z01FEB2015    -12.3065    10.5537    1016.78
00Z02FEB2015    -11.4021    9.999    1016.15
01Z02FEB2015    -11.4767    10.6889    1014.31
02Z02FEB2015    -11.5746    10.4605    1012.19
03Z02FEB2015    -11.6538    10.3766    1010.13
04Z02FEB2015    -11.7005    8.64715    1007.92
05Z02FEB2015    -9.87314    9.38834    1005.85
06Z02FEB2015    -9.53751    9.46292    1004.45
07Z02FEB2015    -9.29977    9.42563    1002.15
08Z02FEB2015    -9.65405    9.31842    1000.32
09Z02FEB2015    -8.55858    10.2927    1000.84
10Z02FEB2015    -7.272    9.84983    1002.88
11Z02FEB2015    -6.53082    10.2321    1004.08
12Z02FEB2015    -5.99008    9.8172    1004.31
13Z02FEB2015    -5.04845    10.33    1002.59
14Z02FEB2015    -4.68018    9.80322    1001.19
15Z02FEB2015    -4.00892    9.37435    1001.08
16Z02FEB2015    -3.90171    9.12263    1001.38
17Z02FEB2015    -3.48683    9.12729    1001.68
18Z02FEB2015    -3.64066    9.32774    1003.85
19Z02FEB2015    -3.47751    10.2461    1005.69
20Z02FEB2015    -4.73146    9.85915    1007.05
21Z02FEB2015    -4.56831    9.48623    1006.48
22Z02FEB2015    -5.52858    8.20431    1006.68
23Z02FEB2015    -5.37009    8.13905    1006.38
00Z03FEB2015    -5.49595    7.52838    1004.59
01Z03FEB2015    -4.89462    7.82206    1003.03
02Z03FEB2015    -5.46332    6.89908    1001.43
03Z03FEB2015    -5.22558    6.7872    999.248
04Z03FEB2015    -5.36543    5.85023    997.918
05Z03FEB2015    -3.92502    5.79895    997.551
06Z03FEB2015    -2.73166    5.82226    997.669
07Z03FEB2015    -2.96008    5.47731    998.086
08Z03FEB2015    -0.6666    6.32105    999.285
09Z03FEB2015    -0.195785    5.38874    1002.04
10Z03FEB2015    0.741185    5.23025    1004.1
11Z03FEB2015    2.46595    5.08108    1006.36
12Z03FEB2015    2.92278    4.86198    1007.51
13Z03FEB2015    1.85063    5.99008    1008.03
14Z03FEB2015    0.303    5.77565    1007.35
15Z03FEB2015    0.601338    5.70106    1006.25
16Z03FEB2015    -0.0606    5.85489    1004.46
17Z03FEB2015    0.307662    5.19295    1003.54
18Z03FEB2015    1.00689    4.97386    1003.09
19Z03FEB2015    0.438185    4.81537    1003.05
20Z03FEB2015    -0.652615    4.44245    1002.49
21Z03FEB2015    0.205108    4.20471    1002.7
22Z03FEB2015    0.587354    4.04155    1002.2
23Z03FEB2015    -0.573369    4.4238    1002.06
00Z04FEB2015    -1.95318    4.29794    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
