tyd    u    v    psl
01Z30JAN2015    2.30746    -6.07865    1010.34
02Z30JAN2015    0.708554    -8.0598    1010.54
03Z30JAN2015    1.90657    -8.38145    1008.31
04Z30JAN2015    3.80848    -10.5304    1010.34
05Z30JAN2015    1.56628    -8.50265    1012.88
06Z30JAN2015    1.64552    -9.84051    1009.31
07Z30JAN2015    2.85286    -9.74262    1010.16
08Z30JAN2015    3.2724    -8.89422    1005.12
09Z30JAN2015    3.87374    -10.2228    1001.4
10Z30JAN2015    6.2418    1.03952    1011.03
11Z30JAN2015    4.84334    -1.78071    1019.06
12Z30JAN2015    5.16032    -3.88306    1023.96
13Z30JAN2015    6.03203    -1.47771    1024.58
14Z30JAN2015    5.58452    0.386908    1021.34
15Z30JAN2015    8.05514    -2.61978    1011.34
16Z30JAN2015    7.99454    -2.01378    1008.06
17Z30JAN2015    7.02494    -0.559385    1004.4
18Z30JAN2015    -0.191123    -3.25842    996.818
19Z30JAN2015    1.89258    -4.32125    987.644
20Z30JAN2015    0.619985    -1.50102    994.63
21Z30JAN2015    1.32388    -4.4238    1005.26
22Z30JAN2015    -0.0326308    -3.71525    1012.25
23Z30JAN2015    0.377585    -4.68485    1010.7
00Z31JAN2015    2.79692    -3.36563    1009.18
01Z31JAN2015    1.88326    -2.67106    1009.46
02Z31JAN2015    0.5454    -3.08128    1015.28
03Z31JAN2015    0.713215    -0.116538    1021.63
04Z31JAN2015    -0.261046    -1.53365    1021.82
05Z31JAN2015    2.00446    -1.36117    1018.28
06Z31JAN2015    1.13742    4.27463    1017.38
07Z31JAN2015    2.0604    7.31862    1015.35
08Z31JAN2015    0.251723    8.22295    1014.92
09Z31JAN2015    -0.265708    10.1482    1013.72
10Z31JAN2015    -0.489462    10.8194    1012.02
11Z31JAN2015    -0.233077    11.0339    1012.67
12Z31JAN2015    0.275031    11.4068    1017.91
13Z31JAN2015    -0.139846    10.9872    1020.18
14Z31JAN2015    -0.526754    10.908    1017.77
15Z31JAN2015    -1.05351    11.9662    1012.69
16Z31JAN2015    -1.07215    12.698    1010.23
17Z31JAN2015    -1.24929    13.1549    1006.33
18Z31JAN2015    -2.58249    13.0197    1008.81
19Z31JAN2015    -2.87617    13.4066    1015.1
20Z31JAN2015    -2.57317    13.4066    1019.27
21Z31JAN2015    -1.96717    12.8052    1017.86
22Z31JAN2015    -3.6966    13.4159    1017.04
23Z31JAN2015    -3.89705    14.0452    1017.21
00Z01FEB2015    -3.92502    14.2317    1018.01
01Z01FEB2015    -5.0904    13.4672    1016.55
02Z01FEB2015    -5.64046    14.0219    1016.98
03Z01FEB2015    -5.47731    14.0778    1014.94
04Z01FEB2015    -5.00649    13.0663    1013.23
05Z01FEB2015    -4.92725    12.7586    1012.08
06Z01FEB2015    -4.92258    12.9311    1009.19
07Z01FEB2015    -5.23025    13.1455    1003.57
08Z01FEB2015    -4.21869    13.91    1001.08
09Z01FEB2015    -4.61492    14.4694    1002.73
10Z01FEB2015    -4.07418    15.2852    1007.4
11Z01FEB2015    -3.88772    15.9844    1010.64
12Z01FEB2015    -3.83178    16.017    1009.19
13Z01FEB2015    -4.11148    15.6022    1005.39
14Z01FEB2015    -4.28395    15.1314    1003.29
15Z01FEB2015    -3.91569    14.4088    1001.3
16Z01FEB2015    -3.48217    14.269    999.845
17Z01FEB2015    -3.51014    13.4765    999.41
18Z01FEB2015    -0.554723    11.1737    1000.77
19Z01FEB2015    0.135185    9.05271    1001.34
20Z01FEB2015    -3.42623    11.486    1002.92
21Z01FEB2015    -3.87374    11.3042    1004.51
22Z01FEB2015    -5.19762    12.3298    1007.06
23Z01FEB2015    -5.30017    11.0665    1007.48
00Z02FEB2015    -4.45177    10.8334    1007.83
01Z02FEB2015    -4.23268    11.6166    1006.71
02Z02FEB2015    -3.20714    8.62385    1005.67
03Z02FEB2015    -3.06263    6.35368    1003.16
04Z02FEB2015    -2.46595    3.88306    1001.21
05Z02FEB2015    -2.53588    -0.806446    998.434
06Z02FEB2015    0.550062    2.20957    997.085
07Z02FEB2015    0.298338    5.32814    997.75
08Z02FEB2015    1.65485    4.08817    1000.43
09Z02FEB2015    2.69903    4.40982    1002.8
10Z02FEB2015    1.91123    5.16965    1004.93
11Z02FEB2015    0.480138    6.39097    1006.81
12Z02FEB2015    0.885692    7.09952    1007.5
13Z02FEB2015    1.37982    8.08311    1007.38
14Z02FEB2015    1.47771    8.53528    1006.98
15Z02FEB2015    0.797123    9.21586    1004.8
16Z02FEB2015    -0.139846    9.56082    1003.65
17Z02FEB2015    -0.284354    10.1855    1003.88
18Z02FEB2015    -0.0932308    10.6003    1003.83
19Z02FEB2015    -0.391569    10.7076    1003.6
20Z02FEB2015    -0.349615    11.2856    1002.6
21Z02FEB2015    -0.158492    10.7728    1002.03
22Z02FEB2015    -0.755169    9.93374    1002.42
23Z02FEB2015    -0.661938    9.86848    1003.4
00Z03FEB2015    -0.228415    9.47691    1003.76
01Z31JAN2015    2.50791    -12.3857    1012.76
02Z31JAN2015    3.12323    -10.7915    1012.54
03Z31JAN2015    4.35854    -8.31152    1013.73
04Z31JAN2015    2.50325    -6.26511    1010.96
05Z31JAN2015    1.0302    -2.69437    1017.47
06Z31JAN2015    0.596677    -1.77605    1013.71
07Z31JAN2015    1.62688    -0.0885692    1011.57
08Z31JAN2015    1.88326    3.31902    1013.52
09Z31JAN2015    3.38428    7.3932    1019.68
10Z31JAN2015    5.13235    8.01318    1025.54
11Z31JAN2015    3.29571    7.23937    1028.5
12Z31JAN2015    3.46818    6.56345    1029.93
13Z31JAN2015    3.81314    7.64026    1026.47
14Z31JAN2015    2.66174    7.91063    1024.03
15Z31JAN2015    2.47062    8.51663    1020.54
16Z31JAN2015    1.24463    9.61675    1016.2
17Z31JAN2015    -0.0606    11.2436    1013.66
18Z31JAN2015    -1.84131    11.5513    1007.45
19Z31JAN2015    -3.77118    11.6585    1002.67
20Z31JAN2015    -5.27686    12.7307    1001.81
21Z31JAN2015    -5.99008    13.3367    1006.48
22Z31JAN2015    -6.28842    10.4092    1010.67
23Z31JAN2015    -4.49838    6.98298    1011.47
00Z01FEB2015    -2.68038    7.40718    1012.41
01Z01FEB2015    -1.87394    2.46129    1015.66
02Z01FEB2015    -4.98318    7.90131    1018.3
03Z01FEB2015    -5.61715    8.57257    1021.29
04Z01FEB2015    -5.99008    10.2181    1022.02
05Z01FEB2015    -6.61938    10.6889    1021.8
06Z01FEB2015    -6.33969    12.6374    1020.88
07Z01FEB2015    -6.59608    13.7282    1021.87
08Z01FEB2015    -7.56102    11.831    1022.53
09Z01FEB2015    -7.94326    13.5977    1019.09
10Z01FEB2015    -6.55878    14.8144    1016.55
11Z01FEB2015    -6.22315    15.6674    1014.88
12Z01FEB2015    -5.78497    16.2361    1014.37
13Z01FEB2015    -5.89685    15.7793    1013.23
14Z01FEB2015    -5.37009    15.4623    1012.94
15Z01FEB2015    -5.76166    16.7256    1010.19
16Z01FEB2015    -5.5752    16.6417    1008.29
17Z01FEB2015    -6.40029    16.3946    1007.77
18Z01FEB2015    -7.575    16.5345    1008.7
