tyd    u    v    psl
15Z02FEB2015    -2.54986    9.17857    999.559
16Z02FEB2015    -2.32145    9.11797    999.919
17Z02FEB2015    -1.88326    9.34172    1000.44
18Z02FEB2015    -1.52432    9.29977    1002.65
19Z02FEB2015    -1.49169    9.45826    1004.87
20Z02FEB2015    -1.71078    7.16945    1006.41
21Z02FEB2015    -2.44265    5.11837    1005.89
22Z02FEB2015    -1.97649    3.67329    1006.17
23Z02FEB2015    -2.74098    3.09526    1006.17
00Z03FEB2015    -2.46595    2.25618    1004.66
01Z03FEB2015    -1.79469    0.927646    1003.33
02Z03FEB2015    -1.12809    -0.680585    1000.97
03Z03FEB2015    -0.713215    -0.0326308    999.111
04Z03FEB2015    0.377585    -1.38448    998.055
05Z03FEB2015    0.522092    -0.3636    997.278
06Z03FEB2015    -0.475477    -0.988246    997.234
07Z03FEB2015    -0.717877    -0.657277    997.489
08Z03FEB2015    -0.7878    0.974262    998.378
09Z03FEB2015    -1.86928    2.42866    1000.6
10Z03FEB2015    -1.3938    3.69194    1002.82
11Z03FEB2015    -0.592015    4.03223    1004.88
12Z03FEB2015    -0.526754    4.31658    1006.05
13Z03FEB2015    -0.512769    4.66154    1006.94
14Z03FEB2015    -0.358938    4.85732    1006.32
15Z03FEB2015    -0.825092    5.40738    1005.3
16Z03FEB2015    -0.708554    5.65911    1003.87
17Z03FEB2015    -0.675923    5.64512    1002.87
18Z03FEB2015    0    5.12303    1002.19
19Z03FEB2015    -0.564046    3.48683    1002.93
20Z03FEB2015    -0.186462    1.50102    1002.3
21Z03FEB2015    -0.326308    1.65951    1002.54
22Z03FEB2015    -2.39603    0.498785    1002.06
23Z03FEB2015    -1.77605    -0.256385    1001.98
00Z04FEB2015    -1.6362    -0.974262    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
