tyd    u    v    psl
01Z30JAN2015    5.04845    -2.41468    1009.31
02Z30JAN2015    2.87617    -5.48197    1009.27
03Z30JAN2015    2.1816    -4.57297    1007.15
04Z30JAN2015    2.74098    -3.78517    1008.86
05Z30JAN2015    1.07682    -6.04135    1011.29
06Z30JAN2015    0.843738    -5.5752    1007.69
07Z30JAN2015    1.61289    -5.47731    1008.53
08Z30JAN2015    1.76672    -6.83382    1003.1
09Z30JAN2015    1.34718    -6.85712    999.105
10Z30JAN2015    3.5148    -6.41428    1008.44
11Z30JAN2015    4.53568    -7.6962    1016.58
12Z30JAN2015    3.636    -8.57257    1021.55
13Z30JAN2015    1.54297    -5.31882    1022.13
14Z30JAN2015    0.890354    -5.09506    1019.47
15Z30JAN2015    4.82469    -7.69154    1009.01
16Z30JAN2015    3.01135    -7.72417    1006.6
17Z30JAN2015    1.58492    -6.9084    1001.53
18Z30JAN2015    1.18403    -3.89705    995.158
19Z30JAN2015    0.0419538    1.58492    986.413
20Z30JAN2015    0.0419538    -0.228415    993.785
21Z30JAN2015    1.03952    1.31922    1004.13
22Z30JAN2015    0.992908    -1.78071    1011.82
23Z30JAN2015    -1.14208    1.85995    1009.99
00Z31JAN2015    -1.82266    2.41002    1008.03
01Z31JAN2015    -0.964938    1.22132    1008.32
02Z31JAN2015    -0.233077    2.40069    1013.36
03Z31JAN2015    1.02088    -6.57743    1019.9
04Z31JAN2015    1.9392    0.797123    1021.37
05Z31JAN2015    -2.32145    2.58715    1018.14
06Z31JAN2015    -0.619985    1.49169    1016.58
07Z31JAN2015    -1.79935    2.59648    1015.23
08Z31JAN2015    -2.8482    3.99494    1013.89
09Z31JAN2015    -1.86928    4.08817    1012.06
10Z31JAN2015    -1.41711    3.08594    1010.7
11Z31JAN2015    -1.19335    3.26308    1011.47
12Z31JAN2015    -0.950954    3.72457    1015.66
13Z31JAN2015    -2.58249    3.13722    1018.72
14Z31JAN2015    -2.45663    3.49149    1016.22
15Z31JAN2015    -2.96474    4.12546    1011.37
16Z31JAN2015    -3.22578    4.35388    1008.99
17Z31JAN2015    -3.25842    3.57074    1006.12
18Z31JAN2015    -1.7574    3.81314    1008.7
19Z31JAN2015    -2.11168    2.93211    1015.3
20Z31JAN2015    -0.941631    1.82266    1019.37
21Z31JAN2015    -0.0233077    3.17917    1018.63
22Z31JAN2015    0.335631    2.74098    1018.45
23Z31JAN2015    -1.48237    3.56142    1017.97
00Z01FEB2015    -0.4848    4.242    1019.03
01Z01FEB2015    0.139846    4.16275    1017.97
02Z01FEB2015    0.307662    4.90394    1018.27
03Z01FEB2015    0.130523    5.41671    1015.98
04Z01FEB2015    0.265708    4.25132    1014.62
05Z01FEB2015    -0.5454    2.63843    1013.55
06Z01FEB2015    -1.00689    2.82489    1010.67
07Z01FEB2015    -1.6968    3.71991    1004.48
08Z01FEB2015    -1.80868    3.87374    1001.52
09Z01FEB2015    -2.52189    4.39117    1002.54
10Z01FEB2015    -3.30503    5.62648    1006.89
11Z01FEB2015    -3.90637    5.71038    1009.73
12Z01FEB2015    -4.85266    5.29085    1008.45
13Z01FEB2015    -4.88529    4.89462    1004.78
14Z01FEB2015    -5.22558    4.73612    1002.18
15Z01FEB2015    -5.43535    4.64289    1000.49
16Z01FEB2015    -4.87597    5.56122    998.726
17Z01FEB2015    -3.2118    4.84334    999.03
18Z01FEB2015    -2.06506    4.96454    1001.11
19Z01FEB2015    -2.10702    4.13478    1002.65
20Z01FEB2015    -3.12789    5.61715    1004.25
21Z01FEB2015    -2.55452    5.91549    1006.72
22Z01FEB2015    -2.34009    5.83158    1008.52
23Z01FEB2015    -1.65485    5.67309    1008.46
00Z02FEB2015    -1.37049    5.42137    1008.91
01Z02FEB2015    -0.708554    3.23045    1008.73
02Z02FEB2015    -0.107215    2.17228    1007.67
03Z02FEB2015    -0.177138    0.531415    1004.83
04Z02FEB2015    -0.144508    0.391569    1002.01
05Z02FEB2015    0.335631    0.144508    999.64
06Z02FEB2015    -0.438185    0.335631    997.265
07Z02FEB2015    -0.839077    0.559385    998.191
08Z02FEB2015    -0.596677    1.90191    1000.76
09Z02FEB2015    -0.456831    2.03709    1001.98
10Z02FEB2015    -0.582692    2.12566    1003.57
11Z02FEB2015    -0.629308    2.28415    1004.44
12Z02FEB2015    -0.354277    4.51703    1005.12
13Z02FEB2015    -0.713215    5.42603    1005.31
14Z02FEB2015    -1.06749    4.242    1004.82
15Z02FEB2015    -1.89258    3.95298    1003.45
16Z02FEB2015    -1.56162    2.97406    1002.54
17Z02FEB2015    -1.70146    3.19782    1003.24
18Z02FEB2015    -0.717877    0.936969    1003.24
19Z02FEB2015    -2.11634    1.12343    1003.03
20Z02FEB2015    -2.74098    2.00912    1002.34
21Z02FEB2015    -2.01378    1.86928    1002.23
22Z02FEB2015    -2.07438    1.38914    1002.94
23Z02FEB2015    -2.13032    1.59891    1003.93
00Z03FEB2015    -0.540738    2.00912    1004.2
