tyd    u    v    psl
01Z30JAN2015    5.89685    -4.37718    1010.08
02Z30JAN2015    7.40252    -4.82935    1010.05
03Z30JAN2015    7.80808    -5.53325    1007.97
04Z30JAN2015    6.01805    -6.57277    1010.58
05Z30JAN2015    8.16702    -5.63114    1012.53
06Z30JAN2015    7.24869    -7.68688    1009.25
07Z30JAN2015    7.08554    -7.23005    1009.8
08Z30JAN2015    8.29288    -7.11817    1005.26
09Z30JAN2015    9.56082    -6.64269    1001.82
10Z30JAN2015    9.32774    -4.92725    1011.05
11Z30JAN2015    9.60743    -5.55189    1018.91
12Z30JAN2015    10.8148    -7.83138    1024.67
13Z30JAN2015    12.1247    -7.59831    1024.69
14Z30JAN2015    11.6678    -6.87577    1021.82
15Z30JAN2015    9.01075    -6.34435    1011.67
16Z30JAN2015    8.78234    -5.78031    1008.31
17Z30JAN2015    6.45157    -2.67106    1004.32
18Z30JAN2015    7.36057    -5.04845    997.023
19Z30JAN2015    8.59588    -5.23025    987.314
20Z30JAN2015    7.21606    -5.79429    994.562
21Z30JAN2015    6.04135    -6.44225    1004.83
22Z30JAN2015    4.4844    -6.363    1011.7
23Z30JAN2015    6.49818    -4.53102    1010.63
00Z31JAN2015    8.6052    -3.52412    1009.36
01Z31JAN2015    3.92968    4.08351    1009.23
02Z31JAN2015    5.57986    6.13925    1014.57
03Z31JAN2015    2.66174    3.57074    1020.67
04Z31JAN2015    3.11857    2.91346    1021.76
05Z31JAN2015    3.71991    3.89238    1018.8
06Z31JAN2015    2.7876    4.55432    1017.7
07Z31JAN2015    -0.689908    5.74768    1015.96
08Z31JAN2015    -0.195785    6.96434    1015.47
09Z31JAN2015    -0.261046    7.87334    1014.28
10Z31JAN2015    -0.759831    8.14837    1012.74
11Z31JAN2015    -0.643292    7.50974    1013.44
12Z31JAN2015    -0.904338    6.94103    1018.2
13Z31JAN2015    -1.11411    8.15769    1020.41
14Z31JAN2015    -1.45906    7.49575    1018.62
15Z31JAN2015    -0.647954    8.98278    1013.66
16Z31JAN2015    -1.36117    8.59588    1011.5
17Z31JAN2015    -0.647954    9.76592    1006.85
18Z31JAN2015    -2.82023    8.53994    1009.67
19Z31JAN2015    -1.12343    9.999    1015.53
20Z31JAN2015    -1.24929    9.36969    1020.07
21Z31JAN2015    -1.54297    9.58878    1018.96
22Z31JAN2015    -4.20937    9.29511    1018.22
23Z31JAN2015    -3.33766    10.1109    1018.21
00Z01FEB2015    -4.75943    9.71465    1018.53
01Z01FEB2015    -5.03912    9.66337    1017.65
02Z01FEB2015    -5.02514    9.9384    1018.03
03Z01FEB2015    -5.95278    9.17857    1015.74
04Z01FEB2015    -4.98318    8.97346    1014.15
05Z01FEB2015    -4.65688    10.0037    1013.07
06Z01FEB2015    -4.06952    10.2834    1010.4
07Z01FEB2015    -4.19072    10.591    1004.91
08Z01FEB2015    -4.88995    9.9384    1001.94
09Z01FEB2015    -5.25355    11.0106    1003.51
10Z01FEB2015    -5.97609    9.22985    1008.73
11Z01FEB2015    -6.73126    8.53062    1012.16
12Z01FEB2015    -6.63337    8.61918    1010.8
13Z01FEB2015    -6.06    8.82429    1006.82
14Z01FEB2015    -5.97143    8.61918    1004.52
15Z01FEB2015    -5.56122    8.65182    1002.61
16Z01FEB2015    -5.29085    8.71242    1001.27
17Z01FEB2015    -4.58695    8.70775    1000.11
18Z01FEB2015    -4.99717    9.1506    1001.44
19Z01FEB2015    -5.23491    10.4791    1003.5
20Z01FEB2015    -6.01338    9.88246    1004.75
21Z01FEB2015    -7.12283    9.36969    1006.43
22Z01FEB2015    -8.17634    9.88712    1008.78
23Z01FEB2015    -8.93151    9.65871    1008.16
00Z02FEB2015    -8.43272    8.5446    1008.45
01Z02FEB2015    -8.03649    8.25092    1008.1
02Z02FEB2015    -7.76146    8.12506    1006.85
03Z02FEB2015    -7.51906    6.58675    1004.74
04Z02FEB2015    -6.40962    6.02737    1002.53
05Z02FEB2015    -4.14877    4.58695    999.354
06Z02FEB2015    -3.18849    4.15343    997.7
07Z02FEB2015    -4.53568    4.23268    999.608
08Z02FEB2015    -1.87394    5.2116    1001.08
09Z02FEB2015    -0.825092    5.454    1002.98
10Z02FEB2015    -0.582692    4.38185    1005.28
11Z02FEB2015    0.125862    4.91326    1007.11
12Z02FEB2015    1.21666    5.3934    1007.53
