tyd    u    v    psl
01Z30JAN2015    0.6666    -3.38428    1011.03
02Z30JAN2015    -0.503446    -2.25152    1011.29
03Z30JAN2015    0.759831    -2.54054    1009.25
04Z30JAN2015    1.25862    -0.214431    1011.26
05Z30JAN2015    -0.671262    -0.918323    1013.66
06Z30JAN2015    0.764492    -1.56628    1010.51
07Z30JAN2015    0.247062    -0.442846    1010.93
08Z30JAN2015    2.32145    -1.36117    1006.22
09Z30JAN2015    4.24666    -1.24929    1001.91
10Z30JAN2015    6.09263    -0.643292    1011.9
11Z30JAN2015    5.98075    -0.559385    1020.32
12Z30JAN2015    6.64269    -1.29125    1025.06
13Z30JAN2015    6.53548    -0.414877    1025.43
14Z30JAN2015    7.02494    -0.932308    1022.61
15Z30JAN2015    6.54946    -0.675923    1012.36
16Z30JAN2015    5.22558    -0.209769    1009.02
17Z30JAN2015    3.9996    -0.177138    1004.87
18Z30JAN2015    3.9996    -1.09546    997.445
19Z30JAN2015    1.38448    -0.6666    988.613
20Z30JAN2015    -0.503446    1.03952    995.438
21Z30JAN2015    1.92988    0.475477    1005.85
22Z30JAN2015    -0.0233077    0.0699231    1012.41
23Z30JAN2015    -1.39846    -1.64086    1010.93
00Z31JAN2015    -0.4242    -0.806446    1009.51
01Z31JAN2015    3.11391    -0.536077    1009.68
02Z31JAN2015    4.38651    -1.10012    1015.05
03Z31JAN2015    1.72011    -0.857723    1021.57
04Z31JAN2015    -0.447508    -0.606    1022.34
05Z31JAN2015    -1.80868    -1.9392    1017.99
06Z31JAN2015    1.47771    0.522092    1016.88
07Z31JAN2015    2.85752    1.1514    1015
08Z31JAN2015    1.90657    3.59871    1014.51
09Z31JAN2015    1.32854    4.7874    1012.64
10Z31JAN2015    1.69214    5.69174    1011.13
11Z31JAN2015    2.04642    6.09729    1011.73
12Z31JAN2015    2.05108    6.5448    1017.1
13Z31JAN2015    2.15829    5.37475    1019.14
14Z31JAN2015    2.26551    5.56588    1016.55
15Z31JAN2015    2.06972    6.08797    1011.9
16Z31JAN2015    1.25862    5.61249    1009.71
17Z31JAN2015    0.526754    4.77808    1005.82
18Z31JAN2015    0.899677    4.04622    1008.01
19Z31JAN2015    1.10012    5.53791    1014.45
20Z31JAN2015    1.14208    6.08797    1018.89
21Z31JAN2015    1.10945    5.10905    1017.82
22Z31JAN2015    0.741185    4.95522    1017
23Z31JAN2015    1.01622    5.70106    1016.88
00Z01FEB2015    0.909    5.34678    1017.86
01Z01FEB2015    0.582692    2.54986    1016.58
02Z01FEB2015    0.764492    3.41691    1016.74
03Z01FEB2015    1.0908    4.10682    1014.77
04Z01FEB2015    1.75274    2.96474    1012.95
05Z01FEB2015    1.56162    3.14188    1011.91
06Z01FEB2015    0.750508    4.07885    1008.96
07Z01FEB2015    0.461492    4.65688    1003.26
08Z01FEB2015    0.489462    6.78254    1000.35
09Z01FEB2015    0.554723    6.99697    1001.49
10Z01FEB2015    0.647954    7.26734    1006.58
11Z01FEB2015    1.08148    7.24403    1009.8
12Z01FEB2015    1.21666    7.22072    1008.65
13Z01FEB2015    1.10478    7.07622    1004.6
14Z01FEB2015    1.09546    7.19275    1002.74
15Z01FEB2015    1.62688    6.39563    1000.81
16Z01FEB2015    1.82732    5.22558    999.515
17Z01FEB2015    1.68282    4.88063    998.664
18Z01FEB2015    2.16295    0.974262    998.477
19Z01FEB2015    1.9392    1.76206    1002.12
20Z01FEB2015    2.62911    1.94386    1002.65
21Z01FEB2015    2.45663    2.20025    1005.3
22Z01FEB2015    2.56385    2.22822    1006.81
23Z01FEB2015    2.53588    1.9998    1006.18
00Z02FEB2015    2.4846    1.98582    1007.1
01Z02FEB2015    2.66174    1.0908    1007.41
02Z02FEB2015    2.54986    1.13275    1006
03Z02FEB2015    2.07905    1.0302    1003.81
04Z02FEB2015    1.58958    0.489462    1001.78
05Z02FEB2015    -0.107215    -0.0885692    998.875
06Z02FEB2015    1.54763    1.58026    996.948
07Z02FEB2015    2.11634    1.66417    997.756
08Z02FEB2015    2.19558    2.81091    1000.04
09Z02FEB2015    3.55675    2.61046    1002.11
10Z02FEB2015    4.24666    0.619985    1004.25
11Z02FEB2015    4.79206    1.10012    1006.28
12Z02FEB2015    5.52392    1.52432    1007.21
13Z02FEB2015    5.92482    1.99514    1006.21
14Z02FEB2015    5.40738    3.28638    1005.84
15Z02FEB2015    4.47974    3.70592    1004.1
16Z02FEB2015    2.25618    5.71971    1003.16
17Z02FEB2015    1.40312    4.71748    1003.77
18Z02FEB2015    0.703892    2.98338    1003.73
19Z02FEB2015    1.38448    2.14431    1002.75
20Z02FEB2015    1.53831    2.25152    1002.37
21Z02FEB2015    1.47305    1.89725    1001.86
22Z02FEB2015    2.35874    1.65485    1002.11
23Z02FEB2015    2.60114    1.81334    1003.38
00Z03FEB2015    2.9694    1.63154    1003.72
01Z31JAN2015    -1.43109    -7.99454    1014.43
02Z31JAN2015    -2.40069    -7.03426    1013.38
03Z31JAN2015    -0.652615    -6.06466    1014.77
04Z31JAN2015    -0.1212    -2.84354    1011.19
05Z31JAN2015    3.08128    -0.694569    1017.91
06Z31JAN2015    -0.4242    -0.0139846    1014.1
07Z31JAN2015    0.158492    0.759831    1011.56
08Z31JAN2015    4.29328    1.02554    1013.22
09Z31JAN2015    4.87597    2.61978    1019.27
10Z31JAN2015    4.76875    3.76186    1024.92
11Z31JAN2015    5.43535    3.25375    1027.68
12Z31JAN2015    7.14148    2.49858    1029.28
13Z31JAN2015    6.16722    3.07195    1025.54
14Z31JAN2015    5.08574    3.93434    1022.77
15Z31JAN2015    4.13478    4.1208    1019.84
16Z31JAN2015    2.20491    5.76632    1014.8
17Z31JAN2015    -0.0885692    5.07175    1012.83
18Z31JAN2015    0.811108    3.92968    1007.28
19Z31JAN2015    0.759831    1.74808    1002.63
20Z31JAN2015    1.23065    3.11391    1001.57
21Z31JAN2015    0.857723    2.06506    1006.45
22Z31JAN2015    1.18869    1.01155    1010.23
23Z31JAN2015    2.73166    1.39846    1011.34
00Z01FEB2015    2.121    2.98805    1012.42
01Z01FEB2015    2.33077    1.64086    1015.56
02Z01FEB2015    2.20025    2.71302    1018.63
03Z01FEB2015    0.629308    1.25395    1021.26
04Z01FEB2015    0.0279692    0.349615    1021.95
05Z01FEB2015    0.0978923    1.55229    1021.7
06Z01FEB2015    1.07215    0.839077    1020.75
07Z01FEB2015    0.685246    1.80868    1021.65
08Z01FEB2015    0.983585    4.11148    1021.98
09Z01FEB2015    1.82732    5.71038    1018.8
10Z01FEB2015    0.647954    6.09729    1016.23
11Z01FEB2015    1.08614    6.46089    1014.04
12Z01FEB2015    1.25395    6.69863    1013.52
13Z01FEB2015    1.58958    6.14391    1012.65
14Z01FEB2015    1.90657    6.32571    1011.95
15Z01FEB2015    1.65485    6.89908    1009.4
16Z01FEB2015    1.67349    6.85246    1007.53
17Z01FEB2015    1.61755    5.55655    1007.11
18Z01FEB2015    1.76206    4.40982    1007.99
19Z01FEB2015    2.0604    4.47508    1010.39
20Z01FEB2015    1.46372    3.55209    1013.33
21Z01FEB2015    0.452169    3.78983    1014.23
22Z01FEB2015    0.699231    2.65242    1013.93
23Z01FEB2015    1.20268    2.85286    1014.28
00Z02FEB2015    2.06506    3.31902    1013.58
01Z02FEB2015    2.46129    2.88083    1012.36
02Z02FEB2015    1.67349    1.26328    1010.1
03Z02FEB2015    3.37962    0.843738    1008.3
04Z02FEB2015    2.31212    1.30523    1005.99
05Z02FEB2015    2.87151    0.922985    1004.27
06Z02FEB2015    2.87617    1.01622    1002.67
07Z02FEB2015    1.22598    1.67815    1000.5
08Z02FEB2015    1.46372    4.04622    998.639
09Z02FEB2015    1.6968    4.51703    998.931
10Z02FEB2015    1.61755    5.01582    1000.56
11Z02FEB2015    1.78071    5.64512    1002.03
12Z02FEB2015    1.76672    6.17188    1001.35
13Z02FEB2015    1.90191    6.43292    1000.96
14Z02FEB2015    1.85063    6.39097    999.472
15Z02FEB2015    1.4544    6.07398    998.95
16Z02FEB2015    1.3938    5.28618    999.596
17Z02FEB2015    1.65951    4.09749    999.963
18Z02FEB2015    2.02311    2.2422    1001.57
19Z02FEB2015    2.73166    1.38448    1003.34
20Z02FEB2015    2.03709    1.56628    1004.74
21Z02FEB2015    1.88792    1.85995    1004.43
22Z02FEB2015    1.88792    1.92522    1004.25
23Z02FEB2015    2.56851    1.79003    1004.26
00Z03FEB2015    3.43555    2.25618    1002.61
01Z03FEB2015    3.26774    1.60823    1001.7
02Z03FEB2015    3.27706    1.49169    999.758
03Z03FEB2015    2.91346    1.67349    998.496
04Z03FEB2015    2.74565    1.74342    997.265
05Z03FEB2015    1.52898    0.829754    996.756
06Z03FEB2015    -1.19335    0.279692    996.712
07Z03FEB2015    1.30057    3.40292    997.371
08Z03FEB2015    3.38428    2.25152    998.291
09Z03FEB2015    2.37272    2.75497    1001.12
10Z03FEB2015    3.04865    3.28638    1002.96
11Z03FEB2015    3.46818    2.80158    1004.97
12Z03FEB2015    4.72214    2.62445    1006.1
13Z03FEB2015    5.16032    3.11857    1006.48
14Z03FEB2015    4.7874    3.24909    1005.63
15Z03FEB2015    4.40515    3.47285    1004.9
16Z03FEB2015    2.85752    5.24889    1003.38
17Z03FEB2015    2.98338    4.51703    1002.64
18Z03FEB2015    1.84597    3.42157    1002.27
19Z03FEB2015    1.86462    1.99048    1002.26
20Z03FEB2015    2.42866    0.8484    1002.01
21Z03FEB2015    2.66174    0.918323    1002.22
22Z03FEB2015    3.24443    0.713215    1001.68
23Z03FEB2015    3.26774    0.731862    1001.12
00Z04FEB2015    2.94143    0.214431    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
