tyd    u    v    psl
01Z30JAN2015    3.37029    0.801785    1009.57
02Z30JAN2015    3.52878    0.918323    1009.35
03Z30JAN2015    3.86442    0.922985    1007.52
04Z30JAN2015    3.37962    0.857723    1009.3
05Z30JAN2015    4.49838    0.885692    1011.83
06Z30JAN2015    3.78517    0.508108    1008.47
07Z30JAN2015    3.8178    -0.657277    1009
08Z30JAN2015    4.46575    -1.00223    1003.94
09Z30JAN2015    4.85732    -1.818    999.901
10Z30JAN2015    5.71505    -4.68951    1010.09
11Z30JAN2015    6.69397    -4.15343    1017.99
12Z30JAN2015    6.65202    -2.50791    1022.77
13Z30JAN2015    7.16012    -2.52655    1023.42
14Z30JAN2015    7.40718    -2.24686    1020.93
15Z30JAN2015    7.11351    -2.96474    1010.39
16Z30JAN2015    6.23248    -4.20471    1007.45
17Z30JAN2015    3.67795    -7.54237    1003.79
18Z30JAN2015    4.26997    -1.18869    996.028
19Z30JAN2015    3.95298    -1.00223    987.221
20Z30JAN2015    2.68505    1.59425    993.729
21Z30JAN2015    3.25375    1.88326    1004.54
22Z30JAN2015    4.61492    -0.512769    1011.16
23Z30JAN2015    3.71058    0.0139846    1009.93
00Z31JAN2015    3.06729    0.354277    1008.28
01Z31JAN2015    3.64532    0.344954    1008.65
02Z31JAN2015    3.97629    -1.1514    1014.36
03Z31JAN2015    3.32368    -1.04885    1019.99
04Z31JAN2015    2.39137    1.11877    1021.34
05Z31JAN2015    1.41245    0.839077    1016.17
06Z31JAN2015    2.38205    0.200446    1015.28
07Z31JAN2015    1.40778    0.843738    1013.57
08Z31JAN2015    1.40312    2.19092    1012.68
09Z31JAN2015    0.978923    3.22112    1011
10Z31JAN2015    0.983585    3.55675    1009.3
11Z31JAN2015    1.87394    2.08837    1009.97
12Z31JAN2015    2.54054    0.755169    1014.75
13Z31JAN2015    4.02291    -1.62222    1017.4
14Z31JAN2015    3.60337    -1.11411    1015.02
15Z31JAN2015    0.932308    1.72477    1010.21
16Z31JAN2015    0.0186462    4.20937    1008.07
17Z31JAN2015    -0.386908    5.06709    1003.56
18Z31JAN2015    -1.21666    10.0596    1005.76
19Z31JAN2015    -1.43109    5.58452    1012.18
20Z31JAN2015    -1.45906    5.63114    1016.52
21Z31JAN2015    -0.0699231    6.24646    1015.76
22Z31JAN2015    -2.00912    9.81254    1014.99
23Z31JAN2015    -2.47994    6.72194    1015.09
00Z01FEB2015    -1.73409    5.25355    1015.76
01Z01FEB2015    0.0792462    7.84537    1015.04
02Z01FEB2015    -0.102554    9.03872    1015.63
03Z01FEB2015    -0.447508    8.71242    1013.26
04Z01FEB2015    1.01622    7.41651    1011.94
05Z01FEB2015    2.76429    6.95968    1009.93
06Z01FEB2015    0.536077    8.40942    1007.4
07Z01FEB2015    0.237738    4.87597    1001.68
08Z01FEB2015    -1.8786    9.999    998.838
09Z01FEB2015    -2.86218    9.52352    1000.35
10Z01FEB2015    -4.26065    8.88955    1005.13
11Z01FEB2015    -4.41914    7.37455    1008.28
12Z01FEB2015    -4.83868    6.02271    1007.08
13Z01FEB2015    -6.00872    3.50082    1002.64
14Z01FEB2015    -7.71018    2.43332    1000.4
15Z01FEB2015    -5.45866    0.881031    998.956
16Z01FEB2015    -4.25598    3.07662    997.769
17Z01FEB2015    -2.66174    4.63823    997.259
18Z01FEB2015    -1.48237    4.545    998.744
19Z01FEB2015    -1.39846    5.31882    1000.08
20Z01FEB2015    -1.79003    9.64938    1001.81
21Z01FEB2015    -1.82266    7.56102    1003.83
22Z01FEB2015    -3.18849    7.44448    1005.44
23Z01FEB2015    -2.20491    4.37718    1005.92
00Z02FEB2015    -1.17005    3.51946    1006.94
01Z02FEB2015    0.368262    7.4538    1005.96
02Z02FEB2015    1.26328    5.16498    1005.26
03Z02FEB2015    -1.19335    2.77828    1002.67
04Z02FEB2015    -0.0745846    2.26551    1000.68
05Z02FEB2015    1.95785    2.54986    997.794
06Z02FEB2015    0.918323    2.39603    996.333
07Z02FEB2015    1.93454    1.7574    996.513
08Z02FEB2015    1.77605    1.76206    999.41
09Z02FEB2015    2.22822    0.540738    1001.77
10Z02FEB2015    2.80158    -0.2424    1003.49
11Z02FEB2015    3.84577    -1.29591    1004.49
12Z02FEB2015    4.55432    -1.34252    1005.07
13Z02FEB2015    4.31658    -0.862385    1005.25
14Z02FEB2015    0.834415    0.722538    1004.22
15Z02FEB2015    -0.410215    5.57054    1001.97
16Z02FEB2015    -0.675923    6.91772    1001.14
17Z02FEB2015    -1.70612    10.2694    1001.36
18Z02FEB2015    -0.909    5.72903    1002.14
19Z02FEB2015    0.438185    3.69194    1001.6
20Z02FEB2015    -0.1212    4.56365    1000.23
21Z02FEB2015    0.694569    4.17208    1000.42
22Z02FEB2015    -0.107215    8.86625    1000.68
23Z02FEB2015    -0.643292    4.74078    1001.74
00Z03FEB2015    0.745846    3.94366    1002.42
01Z31JAN2015    -0.377585    -3.71991    1013.31
02Z31JAN2015    2.94609    -4.17674    1012.12
03Z31JAN2015    4.55898    -4.76875    1012.52
04Z31JAN2015    4.51703    -2.46129    1010.03
05Z31JAN2015    3.78051    -2.61512    1016.88
06Z31JAN2015    3.38894    -5.43069    1013.3
07Z31JAN2015    5.39806    -4.31192    1010.22
08Z31JAN2015    5.49129    -4.10215    1011.91
09Z31JAN2015    5.02048    -2.83422    1018.01
10Z31JAN2015    5.79429    -3.28172    1023.94
11Z31JAN2015    5.78963    -2.74565    1026.27
12Z31JAN2015    6.43758    -2.94609    1027.48
13Z31JAN2015    6.363    -3.84577    1023.57
14Z31JAN2015    5.88286    -3.12789    1021.14
15Z31JAN2015    3.34698    -1.20734    1017.42
16Z31JAN2015    -0.881031    6.1812    1013.11
17Z31JAN2015    -2.87617    11.1411    1010.26
18Z31JAN2015    -3.94366    11.2902    1004.55
19Z31JAN2015    -3.8784    8.42806    1000.1
20Z31JAN2015    -2.95542    6.09263    999.907
21Z31JAN2015    -1.66883    6.666    1004.48
22Z31JAN2015    -0.694569    7.88266    1008.91
23Z31JAN2015    -0.102554    6.47022    1010.05
00Z01FEB2015    1.25862    9.52352    1010.51
01Z01FEB2015    1.41245    2.424    1014.27
02Z01FEB2015    0.829754    1.77605    1016.86
03Z01FEB2015    0.601338    2.93677    1019.72
04Z01FEB2015    0.722538    3.25842    1020.42
05Z01FEB2015    0.167815    10.3999    1020.15
06Z01FEB2015    -0.340292    6.11128    1019.39
07Z01FEB2015    -0.647954    5.76632    1019.92
08Z01FEB2015    -1.23065    5.13235    1020.63
09Z01FEB2015    -2.53588    11.2063    1017.15
10Z01FEB2015    -3.67329    9.53285    1014.61
11Z01FEB2015    -3.636    10.2973    1012.36
12Z01FEB2015    -3.71058    9.19722    1012.29
13Z01FEB2015    -2.33543    5.65445    1011.08
14Z01FEB2015    -2.02777    5.12769    1009.93
15Z01FEB2015    -4.24666    7.52372    1007.76
16Z01FEB2015    -4.47508    9.23451    1005.59
17Z01FEB2015    -4.75943    11.7098    1004.42
18Z01FEB2015    -2.1816    3.4542    1006.57
19Z01FEB2015    -2.6664    5.11837    1007.94
20Z01FEB2015    -3.91103    7.12749    1011.62
21Z01FEB2015    -4.46575    9.8778    1012.86
22Z01FEB2015    -2.05574    11.5699    1013.06
23Z01FEB2015    -0.773815    7.6962    1012.8
00Z02FEB2015    -2.75497    11.9475    1012.37
01Z02FEB2015    -1.08614    6.22782    1010.95
02Z02FEB2015    -0.307662    6.43758    1008.24
03Z02FEB2015    -0.0466154    7.22538    1006.64
04Z02FEB2015    -0.759831    8.99211    1004.02
05Z02FEB2015    -0.461492    6.76855    1002.61
06Z02FEB2015    -1.34252    8.71242    1001.03
07Z02FEB2015    1.14208    4.19072    998.614
08Z02FEB2015    0.247062    8.0598    996.724
09Z02FEB2015    -1.25862    8.60986    997.445
10Z02FEB2015    -0.773815    4.00426    999.31
11Z02FEB2015    -1.10945    6.70329    1000.76
12Z02FEB2015    -0.699231    5.99474    1000.44
13Z02FEB2015    -0.0745846    5.31882    999.447
14Z02FEB2015    -0.494123    5.20694    997.738
15Z02FEB2015    -2.37272    6.3024    996.88
16Z02FEB2015    -2.22355    8.33483    997.228
17Z02FEB2015    -1.59425    8.62385    997.843
18Z02FEB2015    -0.932308    7.44914    999.608
19Z02FEB2015    -1.29125    6.88975    1001.78
20Z02FEB2015    -1.23531    9.44894    1003.01
21Z02FEB2015    -2.24686    7.2114    1002.69
22Z02FEB2015    -2.58715    7.31395    1002.95
23Z02FEB2015    -1.32854    5.53791    1002.01
00Z03FEB2015    -0.4242    9.8172    1001.4
01Z03FEB2015    -1.03952    8.05048    999.907
02Z03FEB2015    -0.284354    6.47954    998.247
03Z03FEB2015    1.01155    2.86218    996.289
04Z03FEB2015    2.51723    1.63154    995.164
05Z03FEB2015    0.489462    2.21423    995.457
06Z03FEB2015    1.83665    2.69437    995.475
07Z03FEB2015    2.73166    1.03486    995.718
08Z03FEB2015    3.26774    -1.78537    997.035
09Z03FEB2015    5.31882    -2.29814    999.453
10Z03FEB2015    5.03912    -2.50791    1001.75
11Z03FEB2015    4.83868    -2.66174    1003.59
12Z03FEB2015    5.18363    -2.05574    1004.14
13Z03FEB2015    4.72214    -1.91123    1004.5
14Z03FEB2015    2.97406    -0.643292    1003.59
15Z03FEB2015    1.45906    1.45906    1002.5
16Z03FEB2015    0.172477    3.11391    1001.62
17Z03FEB2015    -0.783138    4.242    1000.91
18Z03FEB2015    -0.918323    4.242    1000.7
19Z03FEB2015    1.12343    3.25842    1000.44
20Z03FEB2015    1.78537    1.97183    1000.65
21Z03FEB2015    0.675923    4.90394    1000.6
22Z03FEB2015    -0.0279692    4.51237    999.913
23Z03FEB2015    1.9998    3.65931    999.888
00Z04FEB2015    2.46595    7.01095    1000.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
