tyd    u    v    psl
01Z30JAN2015    6.58209    -0.4242    1010.11
02Z30JAN2015    7.53771    -0.0606    1009.22
03Z30JAN2015    11.3928    -0.284354    1007.33
04Z30JAN2015    8.40475    0.368262    1009.06
05Z30JAN2015    8.34882    -0.219092    1011.96
06Z30JAN2015    7.41185    0.531415    1008.86
07Z30JAN2015    8.10642    -0.00932308    1009.12
08Z30JAN2015    8.88489    -1.58958    1004.01
09Z30JAN2015    4.94123    -0.494123    999.919
10Z30JAN2015    4.21403    -1.20734    1010.12
11Z30JAN2015    8.44671    -0.368262    1018.79
12Z30JAN2015    7.97589    -1.77605    1023.18
13Z30JAN2015    8.51663    -1.36117    1023.05
14Z30JAN2015    8.08777    -1.28658    1020.24
15Z30JAN2015    11.3322    0.125862    1010.14
16Z30JAN2015    10.6656    0.946292    1006.89
17Z30JAN2015    5.13702    0.195785    1003.64
18Z30JAN2015    8.40942    -0.536077    995.91
19Z30JAN2015    8.83362    -1.6362    986.68
20Z30JAN2015    7.33726    -1.79469    993.499
21Z30JAN2015    9.48623    -3.05797    1004.26
22Z30JAN2015    8.44205    -2.27017    1010.65
23Z30JAN2015    5.55655    -1.83198    1009.42
00Z31JAN2015    6.55412    -2.13032    1007.94
01Z31JAN2015    7.575    -0.801785    1007.66
02Z31JAN2015    9.84517    -1.76206    1012.88
03Z31JAN2015    8.82429    -2.22355    1019.43
04Z31JAN2015    6.67998    -1.83665    1020.6
05Z31JAN2015    3.48217    0.0978923    1016.6
06Z31JAN2015    -0.326308    1.80402    1015.08
07Z31JAN2015    1.95318    3.84111    1012.97
08Z31JAN2015    3.92035    -0.592015    1012.18
09Z31JAN2015    4.58695    -0.442846    1010.47
10Z31JAN2015    4.51703    -0.270369    1009.45
11Z31JAN2015    4.88063    -0.396231    1009.18
12Z31JAN2015    5.61249    -0.321646    1014
13Z31JAN2015    5.52392    -0.839077    1017.1
14Z31JAN2015    5.70572    -0.871708    1014.3
15Z31JAN2015    5.26754    0.629308    1009.17
16Z31JAN2015    4.72214    -0.391569    1006.79
17Z31JAN2015    0.825092    -2.57783    1003.02
18Z31JAN2015    1.50568    -0.526754    1005.84
19Z31JAN2015    2.70835    1.39846    1011.84
20Z31JAN2015    1.99048    2.50325    1016.17
21Z31JAN2015    2.91346    3.27706    1015.33
22Z31JAN2015    1.68748    -0.974262    1014.16
23Z31JAN2015    1.59891    2.17694    1014.48
00Z01FEB2015    0.275031    2.30746    1015.37
01Z01FEB2015    3.23045    -3.24909    1014.85
02Z01FEB2015    4.46575    -2.20957    1014.91
03Z01FEB2015    4.9086    -0.172477    1012.83
04Z01FEB2015    3.15586    -0.247062    1011.13
05Z01FEB2015    3.59871    0.638631    1010.7
06Z01FEB2015    2.9088    -0.0652615    1007.09
07Z01FEB2015    2.41934    -1.28192    1001.65
08Z01FEB2015    3.00203    -1.25395    998.546
09Z01FEB2015    2.55918    -2.121    999.907
10Z01FEB2015    0.358938    -1.94386    1005.08
11Z01FEB2015    1.58958    -0.251723    1007.93
12Z01FEB2015    3.33766    2.21889    1006.72
13Z01FEB2015    -2.00912    3.31435    1001.96
14Z01FEB2015    -1.72011    1.76206    1000.42
15Z01FEB2015    2.63843    1.97183    998.776
16Z01FEB2015    0.5454    -0.0139846    997.16
17Z01FEB2015    2.35874    -2.08371    997.004
18Z01FEB2015    3.23977    1.55229    997.905
19Z01FEB2015    0.750508    3.63134    999.211
20Z01FEB2015    0.624646    4.16742    1001.11
21Z01FEB2015    3.41225    -1.06749    1003.54
22Z01FEB2015    -1.01622    3.97629    1005.51
23Z01FEB2015    1.43575    2.65708    1005.29
00Z02FEB2015    1.55229    2.87151    1005.51
01Z02FEB2015    4.20005    -0.913662    1006.22
02Z02FEB2015    2.59182    -3.08594    1004.95
03Z02FEB2015    3.30969    -3.05331    1002.6
04Z02FEB2015    2.32145    -2.94609    1000.8
05Z02FEB2015    2.32611    0.517431    997.545
06Z02FEB2015    0.144508    1.70146    996.302
07Z02FEB2015    0.643292    0.0652615    996.619
08Z02FEB2015    3.36563    -1.11877    999.472
09Z02FEB2015    4.41914    -1.32854    1001.98
10Z02FEB2015    5.35611    -0.619985    1003.16
11Z02FEB2015    6.7266    -0.494123    1004.22
12Z02FEB2015    7.25335    0.0559385    1005.18
13Z02FEB2015    7.60763    2.17694    1004.44
14Z02FEB2015    8.50265    2.37738    1003.77
15Z02FEB2015    8.55858    1.86462    1001.23
16Z02FEB2015    8.81963    1.48237    1000.72
17Z02FEB2015    6.34435    0.205108    1001.72
18Z02FEB2015    3.40292    -0.941631    1001.98
19Z02FEB2015    4.47508    -1.86928    1001.7
20Z02FEB2015    3.47285    -1.52898    1000.91
21Z02FEB2015    1.77605    -1.10012    1000.81
22Z02FEB2015    3.9996    -1.17937    1001.03
23Z02FEB2015    1.72943    1.08148    1002.09
00Z03FEB2015    2.89015    1.32854    1002.18
01Z31JAN2015    3.19782    -1.29591    1013.63
02Z31JAN2015    6.95035    0.265708    1012.72
03Z31JAN2015    8.91286    -1.06283    1012.28
04Z31JAN2015    7.01095    -3.12789    1009.71
05Z31JAN2015    11.5793    -2.25618    1015.52
06Z31JAN2015    7.70552    -1.9392    1012.75
07Z31JAN2015    7.40252    -1.41245    1009.85
08Z31JAN2015    7.76612    -1.10478    1011.87
09Z31JAN2015    7.56102    -0.685246    1017.81
10Z31JAN2015    8.67046    -0.825092    1023.46
11Z31JAN2015    8.88489    -1.28658    1025.68
12Z31JAN2015    8.81497    -0.256385    1027.32
13Z31JAN2015    9.2112    0.839077    1023.08
14Z31JAN2015    10.2367    1.34718    1020.12
15Z31JAN2015    9.24383    -0.839077    1016.91
16Z31JAN2015    6.41894    0.941631    1011.93
17Z31JAN2015    3.66397    0.261046    1009.7
18Z31JAN2015    3.1512    1.32388    1004.75
19Z31JAN2015    1.02088    -1.32854    1000.16
20Z31JAN2015    5.0904    1.93454    999.155
21Z31JAN2015    -1.71545    3.08594    1004.75
22Z31JAN2015    -2.29814    3.63134    1008.84
23Z31JAN2015    -3.05797    1.34718    1010.36
00Z01FEB2015    5.12769    -3.50082    1010.7
01Z01FEB2015    2.25152    -6.14391    1014.49
02Z01FEB2015    1.92055    -0.251723    1016.94
03Z01FEB2015    2.424    1.14674    1019.37
04Z01FEB2015    2.27949    1.50102    1020.81
05Z01FEB2015    -1.18869    -2.23288    1020.45
06Z01FEB2015    -1.50568    0.270369    1019.26
07Z01FEB2015    1.79469    -0.680585    1020.04
08Z01FEB2015    2.7876    -0.275031    1020.6
09Z01FEB2015    1.22132    -0.699231    1017.33
10Z01FEB2015    2.43332    0.195785    1014.55
11Z01FEB2015    0.438185    2.63377    1012.43
12Z01FEB2015    -0.890354    2.58249    1011.97
13Z01FEB2015    -0.275031    2.7876    1010.75
14Z01FEB2015    1.98582    3.40292    1009.92
15Z01FEB2015    2.86218    1.25395    1006.99
16Z01FEB2015    2.20491    1.76206    1004.86
17Z01FEB2015    0.125862    3.49615    1004.21
18Z01FEB2015    -4.35854    2.46129    1005.98
19Z01FEB2015    -2.93677    3.33766    1008.23
20Z01FEB2015    -2.9694    3.25375    1011.93
21Z01FEB2015    -3.50082    2.55918    1012.74
22Z01FEB2015    -3.2118    1.46838    1012.59
23Z01FEB2015    -3.95298    2.91346    1013.24
00Z02FEB2015    3.23045    1.45906    1012.75
01Z02FEB2015    -2.24686    0.5454    1011.55
02Z02FEB2015    2.9088    -4.00426    1009.32
03Z02FEB2015    2.45663    -0.899677    1007.18
04Z02FEB2015    2.07438    -2.52655    1005.12
05Z02FEB2015    0.988246    -4.6056    1003.13
06Z02FEB2015    2.06506    -4.29794    1001.63
07Z02FEB2015    1.53365    -4.09749    999.049
08Z02FEB2015    1.52432    -3.28172    996.675
