tyd    u    v    psl
10Z31JAN2015    2.22822    0.936969    1024.69
11Z31JAN2015    2.95542    -0.419538    1026.77
12Z31JAN2015    4.91326    0.689908    1028.44
13Z31JAN2015    4.50771    3.44954    1023.84
14Z31JAN2015    4.29794    4.77808    1021.64
15Z31JAN2015    3.90637    3.78517    1018.4
16Z31JAN2015    3.76652    5.14168    1013.79
17Z31JAN2015    4.14877    5.19295    1010.51
18Z31JAN2015    2.3028    2.63843    1005.98
19Z31JAN2015    1.98582    1.51034    1001.42
20Z31JAN2015    1.55695    0.456831    1000.48
21Z31JAN2015    0.834415    0.578031    1006.08
22Z31JAN2015    1.26794    0.0885692    1009.78
23Z31JAN2015    1.2726    0.368262    1011.15
00Z01FEB2015    0.456831    0.466154    1011.93
01Z01FEB2015    0.321646    0.494123    1015.58
02Z01FEB2015    0    0.466154    1018.29
03Z01FEB2015    0.489462    0.578031    1020.83
04Z01FEB2015    0.0652615    0.316985    1021.8
05Z01FEB2015    0.326308    0.438185    1021.48
06Z01FEB2015    0.372923    0.251723    1020.49
07Z01FEB2015    0.955615    0.764492    1021.26
08Z01FEB2015    0.936969    0.731862    1021.56
09Z01FEB2015    1.24929    0.978923    1018.23
10Z01FEB2015    0.857723    1.23531    1015.34
11Z01FEB2015    0.433523    0.657277    1012.79
12Z01FEB2015    0.652615    0.340292    1012.26
13Z01FEB2015    1.00223    -0.312323    1011.18
14Z01FEB2015    1.515    0.261046    1010.05
15Z01FEB2015    1.97183    2.66174    1006.84
16Z01FEB2015    3.64998    4.43312    1005.29
17Z01FEB2015    2.23754    3.58006    1004.93
18Z01FEB2015    1.66883    2.21889    1006.49
19Z01FEB2015    1.76672    1.28192    1008.47
20Z01FEB2015    1.04885    -0.186462    1011.68
21Z01FEB2015    0.275031    -0.801785    1012.86
22Z01FEB2015    0.932308    -0.251723    1012.67
23Z01FEB2015    1.00223    0.344954    1013.08
00Z02FEB2015    0.4848    0.316985    1012.9
01Z02FEB2015    0.717877    1.19802    1011.87
02Z02FEB2015    0.745846    0.237738    1009.45
03Z02FEB2015    0.9696    0.867046    1008.06
04Z02FEB2015    0.550062    0.708554    1005.91
05Z02FEB2015    0.834415    0.615323    1004.23
06Z02FEB2015    0.615323    0.587354    1002.82
07Z02FEB2015    0.633969    0.4242    999.733
08Z02FEB2015    0.6666    0.554723    998.123
09Z02FEB2015    0.680585    0.195785    998.459
10Z02FEB2015    1.35651    0.512769    999.77
11Z02FEB2015    2.04642    1.08148    1001.14
12Z02FEB2015    1.84131    0.4848    1000.4
13Z02FEB2015    1.89725    0.764492    998.44
14Z02FEB2015    3.85509    1.97649    997.004
15Z02FEB2015    3.89705    4.14877    997.16
16Z02FEB2015    3.73389    4.26531    997.775
17Z02FEB2015    2.43332    4.02757    998.353
18Z02FEB2015    2.58249    3.36563    999.907
19Z02FEB2015    2.25618    2.82023    1002.26
20Z02FEB2015    1.34252    1.43575    1003.79
21Z02FEB2015    0.792462    1.1514    1003.18
22Z02FEB2015    0.4848    0.722538    1003.82
23Z02FEB2015    0.647954    0.303    1003.85
00Z03FEB2015    0.867046    0.335631    1002.72
01Z03FEB2015    1.32854    0.153831    1001.03
02Z03FEB2015    1.73409    0.494123    999.478
03Z03FEB2015    1.53365    0.922985    998.092
04Z03FEB2015    1.16538    0.918323    997.172
05Z03FEB2015    0.629308    0.191123    996.992
06Z03FEB2015    0.438185    -0.0699231    997.073
07Z03FEB2015    0.214431    0.335631    997.495
08Z03FEB2015    1.30057    -0.0233077    998.384
09Z03FEB2015    0.950954    -0.200446    1000.8
10Z03FEB2015    2.32145    0.0699231    1002.12
11Z03FEB2015    3.333    0.214431    1003.56
12Z03FEB2015    3.38428    1.6968    1004.52
13Z03FEB2015    5.07642    3.82246    1004.77
14Z03FEB2015    4.57297    3.90637    1003.93
15Z03FEB2015    4.26065    4.75011    1003.27
16Z03FEB2015    4.86665    4.08817    1001.74
17Z03FEB2015    3.50082    3.49615    1001.23
18Z03FEB2015    2.00446    2.96474    1001.57
19Z03FEB2015    1.47305    2.11634    1001.77
20Z03FEB2015    1.13742    1.50102    1001.67
21Z03FEB2015    1.3332    1.11877    1001.68
22Z03FEB2015    0.983585    0.498785    1000.97
23Z03FEB2015    1.06749    0.382246    1001.06
00Z04FEB2015    1.44508    0.708554    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
