tyd    u    v    psl
01Z30JAN2015    2.96008    -4.20005    1011.32
02Z30JAN2015    3.25842    -5.14168    1011.47
03Z30JAN2015    2.24686    -5.19762    1009.31
04Z30JAN2015    1.68282    -5.01582    1011.63
05Z30JAN2015    1.73875    -3.44954    1013.93
06Z30JAN2015    2.03243    -5.83158    1010.92
07Z30JAN2015    3.62668    -5.3934    1010.72
08Z30JAN2015    4.47042    -4.81071    1006.43
09Z30JAN2015    4.99717    -4.25598    1002.5
10Z30JAN2015    5.73835    -2.81557    1012.21
11Z30JAN2015    6.22782    -3.35165    1020.88
12Z30JAN2015    5.08574    -3.95298    1025.97
13Z30JAN2015    6.64735    -3.28172    1025.8
14Z30JAN2015    7.54703    -3.64998    1023.14
15Z30JAN2015    7.22538    -4.08351    1012.61
16Z30JAN2015    4.13478    -2.68505    1009.09
17Z30JAN2015    4.60094    -2.03243    1004.98
18Z30JAN2015    2.22355    -0.820431    997.669
19Z30JAN2015    2.27017    -2.56851    988.234
20Z30JAN2015    3.38428    -2.65708    994.934
21Z30JAN2015    3.33766    -2.75963    1005.86
22Z30JAN2015    3.03466    -3.25375    1012.67
23Z30JAN2015    -0.219092    -3.42157    1010.87
00Z31JAN2015    0.736523    -2.84354    1009.66
01Z31JAN2015    4.32125    -1.95318    1010.04
02Z31JAN2015    5.66377    -1.212    1015.2
03Z31JAN2015    4.49838    -0.6666    1021.19
04Z31JAN2015    -1.37982    -0.881031    1021.83
05Z31JAN2015    -0.200446    -2.22822    1018.16
06Z31JAN2015    0.857723    2.96474    1016.94
07Z31JAN2015    1.85995    6.09729    1015.54
08Z31JAN2015    2.63377    7.54237    1014.62
09Z31JAN2015    2.06506    7.47711    1012.65
10Z31JAN2015    1.8786    7.06689    1012.03
11Z31JAN2015    2.92278    9.55615    1012.6
12Z31JAN2015    2.8482    9.75194    1017.93
13Z31JAN2015    2.81557    9.03872    1019.94
14Z31JAN2015    3.15586    8.39543    1017.33
15Z31JAN2015    3.17917    9.27646    1012.28
16Z31JAN2015    0.755169    9.64006    1009.79
17Z31JAN2015    -2.76429    9.41631    1005.67
18Z31JAN2015    -4.44245    11.7797    1008.09
19Z31JAN2015    -5.26288    13.1409    1014.22
20Z31JAN2015    -2.13032    11.4301    1018.51
21Z31JAN2015    2.70369    4.37718    1017.76
22Z31JAN2015    -4.46109    12.2692    1016.68
23Z31JAN2015    -4.55432    15.0148    1016.55
00Z01FEB2015    -6.38165    14.3436    1017.53
01Z01FEB2015    -6.43292    14.0965    1016.54
02Z01FEB2015    -6.97832    13.4112    1016.54
03Z01FEB2015    -5.72903    13.1688    1014.73
04Z01FEB2015    -3.91103    12.6328    1012.84
05Z01FEB2015    -3.44954    13.2574    1011.75
06Z01FEB2015    -6.50751    12.8192    1008.81
07Z01FEB2015    -4.70349    12.0874    1003.26
08Z01FEB2015    -4.80138    12.7213    1000.45
09Z01FEB2015    -5.55189    11.9662    1002.07
10Z01FEB2015    -5.58918    12.1014    1007.17
11Z01FEB2015    -6.25578    12.7446    1010.33
12Z01FEB2015    -6.12992    12.1899    1008.89
13Z01FEB2015    -5.85489    11.5839    1004.82
14Z01FEB2015    -5.78497    11.4021    1003.02
15Z01FEB2015    -6.27909    11.3089    1000.95
16Z01FEB2015    -6.39563    11.7844    999.285
17Z01FEB2015    -5.9994    9.98968    997.93
18Z01FEB2015    -5.5146    7.63094    1000.3
19Z01FEB2015    -6.28842    7.73815    1001.33
20Z01FEB2015    -7.59831    9.61675    1002.54
21Z01FEB2015    -5.5752    10.7262    1004.28
22Z01FEB2015    -5.22558    13.0943    1006.7
23Z01FEB2015    -6.67066    14.3669    1006.2
00Z02FEB2015    -6.40495    13.3646    1006.99
01Z02FEB2015    -6.33969    10.26    1006.79
02Z02FEB2015    -3.09526    4.96454    1006.43
03Z02FEB2015    -6.81983    4.58229    1003.22
04Z02FEB2015    -6.1812    3.78051    1001.29
05Z02FEB2015    6.23248    1.83198    998.154
06Z02FEB2015    4.07885    -1.14208    996.787
07Z02FEB2015    1.63154    -1.23065    997.756
08Z02FEB2015    1.45906    -1.70612    1000.86
09Z02FEB2015    3.11391    4.05088    1002.87
10Z02FEB2015    4.06952    4.11148    1004.57
11Z02FEB2015    4.39583    5.09972    1006.75
12Z02FEB2015    5.42603    7.07155    1008.17
13Z02FEB2015    6.65668    8.3022    1007.15
14Z02FEB2015    6.05534    8.60986    1006.1
15Z02FEB2015    5.23957    8.53528    1004.83
16Z02FEB2015    5.05777    8.47002    1003.6
17Z02FEB2015    3.22112    7.94792    1004.03
18Z02FEB2015    1.72943    6.33503    1003.89
19Z02FEB2015    -3.05797    4.53102    1003.31
20Z02FEB2015    -1.66417    5.00649    1002.2
21Z02FEB2015    -1.35185    4.23734    1002.16
22Z02FEB2015    -1.88326    5.78031    1002.41
23Z02FEB2015    -2.66174    7.44914    1003.29
00Z03FEB2015    -1.6968    2.33077    1003.67
01Z31JAN2015    0.675923    -8.26957    1013.98
02Z31JAN2015    -1.98582    -6.80585    1013.55
03Z31JAN2015    -0.0512769    -6.30706    1014.6
04Z31JAN2015    -1.19335    -5.16965    1011.12
05Z31JAN2015    1.46372    -2.30746    1017.87
06Z31JAN2015    3.27706    -3.16985    1014.16
07Z31JAN2015    3.74788    -1.17937    1011.45
08Z31JAN2015    3.71525    5.88286    1013.44
09Z31JAN2015    3.04398    8.00386    1019.86
10Z31JAN2015    5.17897    9.04805    1025.5
11Z31JAN2015    5.58452    8.08311    1028.37
12Z31JAN2015    6.27443    8.2416    1029.82
13Z31JAN2015    4.91792    8.00852    1026.25
14Z31JAN2015    5.17431    9.15526    1023.69
15Z31JAN2015    4.6056    9.61209    1020.15
16Z31JAN2015    3.73855    11.2856    1014.89
17Z31JAN2015    1.87394    11.9289    1012.61
18Z31JAN2015    -5.0904    8.95015    1006.65
19Z31JAN2015    -6.52615    13.1875    1001.68
20Z31JAN2015    -5.64978    9.18789    1001.4
21Z31JAN2015    -7.43049    13.9427    1005.91
22Z31JAN2015    -6.78254    15.2992    1010.08
23Z31JAN2015    -6.74525    12.5908    1011.25
00Z01FEB2015    -5.85955    10.908    1012.18
01Z01FEB2015    -8.09709    9.1506    1015.32
02Z01FEB2015    0.0419538    3.71991    1017.84
03Z01FEB2015    -3.41225    7.29065    1020.97
04Z01FEB2015    -6.24646    10.2461    1021.37
05Z01FEB2015    -7.68222    12.8146    1021.48
06Z01FEB2015    -5.68708    11.4114    1020.47
07Z01FEB2015    -7.30929    15.1314    1021.7
08Z01FEB2015    -5.85023    10.0456    1022.74
09Z01FEB2015    -7.69154    15.2805    1018.36
10Z01FEB2015    -6.52149    12.9917    1016.35
11Z01FEB2015    -5.37475    13.0197    1014.26
12Z01FEB2015    -6.00406    13.5185    1014.35
13Z01FEB2015    -5.84091    12.698    1012.87
14Z01FEB2015    -3.34698    9.73329    1012.36
15Z01FEB2015    -5.16498    11.6865    1009.32
16Z01FEB2015    -7.53305    14.4414    1007.37
17Z01FEB2015    -7.36057    14.5533    1006.84
18Z01FEB2015    -7.76612    15.4623    1007.72
19Z01FEB2015    -9.86382    17.5693    1009.53
20Z01FEB2015    -10.0316    18.3385    1012.83
21Z01FEB2015    -10.8754    18.5762    1013.75
22Z01FEB2015    -11.3369    17.1964    1013.34
23Z01FEB2015    -11.2902    15.0801    1013.47
00Z02FEB2015    -10.8474    13.8121    1013.06
01Z02FEB2015    -9.79389    10.6003    1011.77
02Z02FEB2015    -8.65648    9.96171    1009.53
03Z02FEB2015    -9.71931    9.96171    1007.92
04Z02FEB2015    -8.44671    7.67289    1005.67
05Z02FEB2015    -8.67978    7.30929    1003.85
06Z02FEB2015    -3.12789    6.15323    1002.89
07Z02FEB2015    -8.62851    9.40698    999.956
08Z02FEB2015    -7.62162    9.9384    998.272
09Z02FEB2015    -0.941631    5.25355    999.441
10Z02FEB2015    -6.91306    10.633    1000.55
11Z02FEB2015    -3.77118    9.40698    1002.39
12Z02FEB2015    -4.83402    10.9593    1002.21
13Z02FEB2015    -4.38185    10.7402    1000.98
14Z02FEB2015    -4.1208    10.1016    999.615
15Z02FEB2015    -3.49615    9.02474    999.111
16Z02FEB2015    -5.16498    9.8778    999.664
17Z02FEB2015    -5.03912    9.80788    999.981
18Z02FEB2015    -6.03669    10.7029    1001.63
19Z02FEB2015    -7.13682    11.2996    1003.28
20Z02FEB2015    -7.6356    12.6654    1004.66
21Z02FEB2015    -6.40962    11.8217    1004.31
22Z02FEB2015    -6.43758    11.4441    1004.25
23Z02FEB2015    -7.16012    12.1153    1003.69
00Z03FEB2015    -6.95502    10.4139    1002.74
01Z03FEB2015    -5.90617    10.4791    1001.46
02Z03FEB2015    -6.81983    8.57257    999.41
03Z03FEB2015    -6.08797    7.04825    997.924
04Z03FEB2015    -0.9696    4.74078    997.24
05Z03FEB2015    -5.83625    2.61978    996.874
06Z03FEB2015    -3.62668    -1.53365    996.712
07Z03FEB2015    4.85266    -1.77138    997.57
08Z03FEB2015    2.66174    2.23754    998.738
09Z03FEB2015    2.15829    5.06709    1001.61
10Z03FEB2015    5.20228    7.50042    1003.85
11Z03FEB2015    5.83158    7.60297    1005.71
12Z03FEB2015    5.78963    8.26025    1007.14
13Z03FEB2015    6.20917    8.52129    1007.07
14Z03FEB2015    5.36543    8.60986    1006.48
15Z03FEB2015    5.3328    8.6658    1005.38
16Z03FEB2015    4.63823    8.33949    1003.91
17Z03FEB2015    3.38894    7.91529    1002.88
18Z03FEB2015    2.00446    6.98298    1002.75
19Z03FEB2015    1.91589    6.99697    1002.91
20Z03FEB2015    1.74808    6.05068    1002.29
21Z03FEB2015    -0.237738    4.93657    1002.35
22Z03FEB2015    -1.76672    3.29571    1001.4
23Z03FEB2015    -0.955615    1.59891    1001.34
00Z04FEB2015    -1.63154    4.13012    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
