tyd    u    v    psl
09Z02FEB2015    1.53365    2.28415    1002.8
10Z02FEB2015    3.47751    1.34718    1004.44
11Z02FEB2015    3.92035    1.02554    1005.33
12Z02FEB2015    3.84577    1.29125    1006.81
13Z02FEB2015    3.26308    2.60114    1007.02
14Z02FEB2015    0.862385    5.56122    1005.26
15Z02FEB2015    0.214431    6.6054    1003.59
16Z02FEB2015    -0.372923    7.50508    1003.1
17Z02FEB2015    -0.936969    7.61229    1003.38
18Z02FEB2015    -0.974262    8.34882    1003.3
19Z02FEB2015    -0.862385    8.00852    1002.29
20Z02FEB2015    -0.950954    8.47468    1001.77
21Z02FEB2015    -1.19335    8.84294    1001.65
22Z02FEB2015    -1.30523    8.07845    1001.77
23Z02FEB2015    -1.57094    7.36989    1003.14
00Z03FEB2015    -1.39846    6.19985    1003.59
01Z31JAN2015    -1.73875    -4.35388    1014.84
02Z31JAN2015    -1.12343    -5.20228    1013.9
03Z31JAN2015    2.20491    -4.3632    1015
04Z31JAN2015    0.974262    -5.13702    1011.59
05Z31JAN2015    1.53831    -1.84131    1017.93
06Z31JAN2015    -0.862385    -1.49635    1014.25
07Z31JAN2015    0.876369    -0.699231    1011.85
08Z31JAN2015    1.98582    0.466154    1013.15
09Z31JAN2015    2.29348    1.79935    1019.08
10Z31JAN2015    0.0699231    4.08351    1025.13
11Z31JAN2015    1.35651    2.2422    1027.43
12Z31JAN2015    4.50305    2.29814    1029.13
13Z31JAN2015    4.1208    2.74098    1025.31
14Z31JAN2015    1.97649    3.17451    1022.82
15Z31JAN2015    -1.30523    5.37009    1019.89
16Z31JAN2015    -0.498785    8.56791    1014.82
17Z31JAN2015    -2.17228    9.72863    1012.32
18Z31JAN2015    -1.9392    10.2414    1006.85
19Z31JAN2015    -2.67572    9.79389    1001.77
20Z31JAN2015    -1.71545    11.3881    1000.69
21Z31JAN2015    -1.92988    10.6936    1005.38
22Z31JAN2015    -3.02534    10.4605    1009.52
23Z31JAN2015    -1.96251    9.91975    1010.58
00Z01FEB2015    -2.14431    9.15526    1011.77
01Z01FEB2015    -1.64086    2.41468    1015.51
02Z01FEB2015    -0.7878    1.65951    1018.35
03Z01FEB2015    -2.15363    4.47974    1021.08
04Z01FEB2015    -1.15606    1.60357    1021.93
05Z01FEB2015    -2.727    4.29794    1021.49
06Z01FEB2015    -1.96717    5.03912    1020.59
07Z01FEB2015    -1.57094    7.47245    1021.46
08Z01FEB2015    -1.61289    7.19742    1021.63
09Z01FEB2015    -0.950954    7.61229    1018.84
10Z01FEB2015    -1.73875    7.16945    1016.08
11Z01FEB2015    -1.49635    7.18809    1013.9
12Z01FEB2015    -0.475477    8.18566    1013.27
13Z01FEB2015    -1.18403    7.28598    1012.42
14Z01FEB2015    -0.647954    7.49109    1011.61
15Z01FEB2015    -0.834415    9.50488    1009.03
16Z01FEB2015    -0.857723    10.9733    1006.72
17Z01FEB2015    -0.792462    11.7051    1005.92
18Z01FEB2015    -1.58958    12.2832    1006.98
19Z01FEB2015    -0.815769    13.9613    1008.99
20Z01FEB2015    -2.25618    13.2294    1011.96
21Z01FEB2015    -2.04642    13.3087    1012.76
22Z01FEB2015    -1.55229    12.437    1012.83
23Z01FEB2015    -1.27726    10.9779    1013.18
00Z02FEB2015    -1.98115    8.65648    1012.73
01Z02FEB2015    -1.74342    7.50974    1011.86
02Z02FEB2015    -1.77138    5.85023    1009.99
03Z02FEB2015    -1.40312    2.95075    1008.01
04Z02FEB2015    -0.419538    1.43109    1005.79
05Z02FEB2015    -0.694569    1.18403    1004.17
06Z02FEB2015    -0.470815    -0.111877    1002.72
07Z02FEB2015    -0.0233077    0.629308    1000.44
08Z02FEB2015    -0.326308    2.86218    998.483
09Z02FEB2015    -0.438185    3.76652    998.906
10Z02FEB2015    0.00932308    4.29328    1000.44
11Z02FEB2015    0.158492    4.96454    1001.98
12Z02FEB2015    -0.00466154    6.37698    1001.26
13Z02FEB2015    -0.643292    7.22072    1000.56
14Z02FEB2015    -0.5454    8.18566    999.049
15Z02FEB2015    -0.983585    9.07135    998.639
16Z02FEB2015    -1.72011    9.18323    999.155
17Z02FEB2015    -1.99514    9.34638    999.59
18Z02FEB2015    -2.05574    9.90577    1000.8
19Z02FEB2015    -2.19558    11.1737    1003.23
20Z02FEB2015    -2.03243    12.0687    1004.38
21Z02FEB2015    -1.55695    12.2086    1003.14
22Z02FEB2015    -2.00912    11.3369    1003.22
23Z02FEB2015    -1.81334    10.8847    1003.44
00Z03FEB2015    -1.37515    10.2088    1001.87
01Z03FEB2015    -1.56162    8.88023    1001.08
02Z03FEB2015    -1.818    6.75923    999.559
03Z03FEB2015    -1.14208    5.14168    998.185
04Z03FEB2015    -1.24929    0.927646    996.942
05Z03FEB2015    -0.675923    -1.2726    996.768
06Z03FEB2015    0.214431    -0.596677    996.756
07Z03FEB2015    0.615323    0.419538    997.271
08Z03FEB2015    0.177138    1.97649    998.179
09Z03FEB2015    0.540738    2.93677    1000.82
10Z03FEB2015    1.30523    3.07195    1003.08
11Z03FEB2015    1.36583    3.30037    1004.79
12Z03FEB2015    0.983585    3.87374    1005.72
13Z03FEB2015    -0.200446    5.70106    1006.32
14Z03FEB2015    -0.410215    6.35834    1005.7
15Z03FEB2015    -0.172477    6.73592    1004.92
16Z03FEB2015    -0.438185    7.34192    1003.31
17Z03FEB2015    -0.834415    7.50042    1002.32
18Z03FEB2015    -0.964938    6.62405    1001.93
19Z03FEB2015    -1.06283    5.23025    1001.99
20Z03FEB2015    -1.06749    4.04155    1001.79
21Z03FEB2015    -1.17471    3.7572    1001.94
22Z03FEB2015    -1.36583    4.17208    1001.66
23Z03FEB2015    -1.1514    4.66154    1001.1
00Z04FEB2015    -1.60823    5.48663    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
