tyd    u    v    psl
11Z02FEB2015    -0.326308    4.23268    1005.28
12Z02FEB2015    0.335631    5.01582    1006.61
13Z02FEB2015    1.68748    5.21626    1006.77
14Z02FEB2015    2.38671    6.3024    1005.61
15Z02FEB2015    2.31678    6.80585    1004.02
16Z02FEB2015    2.22822    7.30463    1003.28
17Z02FEB2015    1.88326    7.85469    1003.75
18Z02FEB2015    1.75274    3.76186    1003.59
19Z02FEB2015    2.03243    1.18403    1003.61
20Z02FEB2015    2.00912    1.12809    1002.91
21Z02FEB2015    1.56628    0.983585    1002.96
22Z02FEB2015    1.45906    0.340292    1002.79
23Z02FEB2015    0.386908    -1.0302    1003.87
00Z03FEB2015    -0.447508    -0.0186462    1004.31
01Z31JAN2015    7.43982    1.66883    1011.62
02Z31JAN2015    4.52635    0.195785    1011.39
03Z31JAN2015    4.87597    -0.0885692    1012.27
04Z31JAN2015    7.11351    -2.73166    1010.38
05Z31JAN2015    7.48643    -5.62182    1015.71
06Z31JAN2015    4.53102    -3.07662    1012.75
07Z31JAN2015    0.633969    1.15606    1011.49
08Z31JAN2015    1.51966    2.2422    1013.33
09Z31JAN2015    2.73632    5.18829    1019.19
10Z31JAN2015    2.98338    5.80828    1024.99
11Z31JAN2015    2.82489    4.9086    1027.5
12Z31JAN2015    3.24443    3.44488    1028.8
13Z31JAN2015    2.04175    5.08574    1025.69
14Z31JAN2015    2.2422    5.6964    1023.37
15Z31JAN2015    1.94852    4.70349    1019.73
16Z31JAN2015    1.92988    6.38631    1015.76
17Z31JAN2015    1.18403    8.04582    1013.61
18Z31JAN2015    0.592015    7.3326    1008.2
19Z31JAN2015    0.0419538    3.92968    1003.91
20Z31JAN2015    -3.68728    2.34009    1003.19
21Z31JAN2015    -3.57074    2.95542    1008.81
22Z31JAN2015    -4.31658    3.16985    1012.88
23Z31JAN2015    -3.92035    3.07662    1013.64
00Z01FEB2015    -2.55452    4.33523    1013.92
01Z01FEB2015    -1.8786    3.82246    1017.5
02Z01FEB2015    -1.72943    4.75011    1019.92
03Z01FEB2015    -1.95785    3.94366    1022.46
04Z01FEB2015    -2.02311    3.03932    1023.84
05Z01FEB2015    -2.80625    3.50082    1023.45
06Z01FEB2015    -3.6966    2.19092    1023.19
07Z01FEB2015    -4.47508    1.18869    1023.83
08Z01FEB2015    -5.57986    1.65018    1024.22
09Z01FEB2015    -6.02737    1.98582    1020.83
10Z01FEB2015    -6.06    1.99514    1018.03
11Z01FEB2015    -5.39806    2.13032    1015.63
12Z01FEB2015    -4.57763    3.19782    1014.82
13Z01FEB2015    -4.73146    2.89948    1013.52
14Z01FEB2015    -3.71991    3.28638    1013.01
15Z01FEB2015    -0.0606    7.34192    1010.37
16Z01FEB2015    -0.913662    7.00629    1008.76
17Z01FEB2015    -2.54986    4.95988    1008.86
18Z01FEB2015    -6.50285    3.24443    1010.6
19Z01FEB2015    -6.00406    2.25618    1013.25
20Z01FEB2015    -6.03203    2.08837    1016.69
21Z01FEB2015    -5.62182    2.62911    1017.86
22Z01FEB2015    -4.28395    3.60337    1017.37
23Z01FEB2015    -2.75963    4.27929    1017.56
00Z02FEB2015    -2.82955    5.11837    1016.69
01Z02FEB2015    -2.79692    4.87131    1015.15
02Z02FEB2015    -2.31678    5.40738    1012.84
03Z02FEB2015    -2.59648    4.67552    1010.74
04Z02FEB2015    -2.57317    4.89928    1008.58
05Z02FEB2015    -2.13498    4.59628    1006.59
06Z02FEB2015    -1.99048    3.59405    1004.87
07Z02FEB2015    -4.1814    1.82732    1002.65
08Z02FEB2015    -5.49129    1.30989    1000.49
09Z02FEB2015    -6.20917    1.42177    1000.61
10Z02FEB2015    -5.36077    1.95318    1001.58
11Z02FEB2015    -4.39583    2.65242    1002.78
12Z02FEB2015    -3.09992    3.72923    1002.18
13Z02FEB2015    0.461492    6.59608    1000.9
14Z02FEB2015    0.508108    6.99697    999.434
15Z02FEB2015    1.05817    7.69154    999.173
16Z02FEB2015    1.54297    7.61695    999.633
17Z02FEB2015    1.90657    6.67998    1000.28
18Z02FEB2015    2.91812    6.06466    1002.46
19Z02FEB2015    2.91812    4.26531    1005.04
20Z02FEB2015    1.37982    3.91103    1006.56
21Z02FEB2015    -0.405554    4.35388    1006.45
22Z02FEB2015    -2.66174    2.22355    1006.56
23Z02FEB2015    -2.75497    3.18383    1006.41
00Z03FEB2015    -2.68971    4.23734    1004.98
01Z03FEB2015    -2.48926    4.545    1003.62
02Z03FEB2015    -2.08371    4.47042    1001.49
03Z03FEB2015    -1.9392    4.68485    999.354
04Z03FEB2015    -1.49635    4.63823    998.185
05Z03FEB2015    -1.48237    3.55209    997.414
06Z03FEB2015    -2.13498    1.04885    997.066
07Z03FEB2015    -2.07438    0.806446    997.495
08Z03FEB2015    -1.29125    0.7878    998.57
09Z03FEB2015    -0.820431    2.51257    1000.86
10Z03FEB2015    -0.0978923    3.78051    1002.87
11Z03FEB2015    0.0745846    3.60803    1004.6
12Z03FEB2015    1.00223    4.54034    1006.08
13Z03FEB2015    1.27726    5.31882    1006.51
14Z03FEB2015    1.48237    6.06466    1006.02
15Z03FEB2015    1.3332    6.17654    1004.85
16Z03FEB2015    1.5756    6.26045    1003.54
17Z03FEB2015    1.86928    6.74525    1002.48
18Z03FEB2015    1.96717    2.60114    1002.57
19Z03FEB2015    2.14897    1.01622    1002.81
20Z03FEB2015    1.94852    1.03952    1002.41
21Z03FEB2015    1.37049    0.596677    1002.68
22Z03FEB2015    0.0419538    0.396231    1002.09
23Z03FEB2015    -0.1818    1.91589    1001.96
00Z04FEB2015    -0.983585    2.91812    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
