tyd    u    v    psl
01Z30JAN2015    6.45157    -3.95298    1010.05
02Z30JAN2015    4.37252    -3.86908    1010.26
03Z30JAN2015    1.18869    -7.36057    1007.85
04Z30JAN2015    4.43778    -3.55675    1009.32
05Z30JAN2015    5.11371    -4.02291    1012.43
06Z30JAN2015    4.29328    -3.28172    1009.09
07Z30JAN2015    4.02291    -3.40758    1009.76
08Z30JAN2015    4.17208    -3.51014    1004.67
09Z30JAN2015    4.13012    -3.68728    1000.69
10Z30JAN2015    5.66377    -4.42846    1010.22
11Z30JAN2015    9.26248    -10.9733    1017.88
12Z30JAN2015    9.61209    -11.1084    1023.11
13Z30JAN2015    9.03872    -10.7029    1023.53
14Z30JAN2015    9.98035    -10.3626    1020.68
15Z30JAN2015    11.8077    -13.0523    1009.35
16Z30JAN2015    10.7588    -7.02494    1007.46
17Z30JAN2015    6.52615    -3.05797    1004.34
18Z30JAN2015    1.18403    -5.95745    996.004
19Z30JAN2015    2.88083    -6.969    986.935
20Z30JAN2015    -0.191123    -6.11594    994.431
21Z30JAN2015    -0.773815    -6.28842    1004.66
22Z30JAN2015    0.0606    -6.71728    1011.33
23Z30JAN2015    -0.377585    -7.50042    1009.95
00Z31JAN2015    -1.00223    -7.12283    1008.53
01Z31JAN2015    -0.438185    -7.02494    1008.39
02Z31JAN2015    2.12566    -7.35125    1013.42
03Z31JAN2015    -0.0233077    -7.48643    1019.59
04Z31JAN2015    -0.233077    -8.34882    1020.51
05Z31JAN2015    -0.671262    -3.66863    1017.18
06Z31JAN2015    0.00466154    0.428862    1016.14
07Z31JAN2015    -3.92035    1.95318    1014.79
08Z31JAN2015    -3.44954    1.90657    1014.67
09Z31JAN2015    -3.43089    2.38671    1012.19
10Z31JAN2015    -2.89948    3.11391    1011.37
11Z31JAN2015    -1.67815    3.70592    1011.77
12Z31JAN2015    -0.3636    3.25375    1017.01
13Z31JAN2015    -1.03486    2.63377    1019.32
14Z31JAN2015    -2.15363    2.01378    1016.53
15Z31JAN2015    -1.515    3.57074    1012.08
16Z31JAN2015    -2.21423    3.05331    1010.11
17Z31JAN2015    -3.64532    2.17228    1006.8
18Z31JAN2015    -3.10458    1.64086    1009.2
19Z31JAN2015    -2.7876    0.825092    1015.07
20Z31JAN2015    -3.6966    1.04418    1019.5
21Z31JAN2015    -3.53345    0.750508    1018.2
22Z31JAN2015    -4.07885    1.13275    1017.81
23Z31JAN2015    -4.43778    0.769154    1017.44
00Z01FEB2015    -4.64289    1.59891    1018.07
01Z01FEB2015    -3.84577    1.79003    1017.62
02Z01FEB2015    -5.54257    1.70612    1018.29
03Z01FEB2015    -5.46798    1.515    1015.77
04Z01FEB2015    -2.61046    1.49169    1014.03
05Z01FEB2015    -2.1816    2.33543    1012.8
06Z01FEB2015    -2.81557    2.57783    1010.05
07Z01FEB2015    -4.11148    2.95542    1004.73
08Z01FEB2015    -4.76409    3.26774    1001.85
09Z01FEB2015    -5.93414    3.86442    1003
10Z01FEB2015    -6.76389    4.18606    1007.74
