tyd    u    v    psl
01Z30JAN2015    3.44022    -0.149169    1010.01
02Z30JAN2015    3.13722    -0.0186462    1009.95
03Z30JAN2015    2.44265    -0.228415    1008.1
04Z30JAN2015    3.30037    -0.293677    1009.33
05Z30JAN2015    2.91812    0.801785    1012.18
06Z30JAN2015    3.18849    0.862385    1009.01
07Z30JAN2015    3.96231    0.867046    1009.72
08Z30JAN2015    4.41448    0.918323    1004.34
09Z30JAN2015    5.29085    1.55695    1000.54
10Z30JAN2015    5.62648    1.08148    1010.68
11Z30JAN2015    5.92015    0.811108    1018.88
12Z30JAN2015    5.16498    -0.265708    1023.31
13Z30JAN2015    6.1206    0.713215    1024.14
14Z30JAN2015    5.8782    1.26328    1021.84
15Z30JAN2015    7.06689    1.24463    1011.14
16Z30JAN2015    5.72437    1.07215    1008.22
17Z30JAN2015    3.35631    1.64552    1004.71
18Z30JAN2015    2.6664    2.10235    996.401
19Z30JAN2015    2.77828    0.303    987.24
20Z30JAN2015    0.792462    0.442846    993.878
21Z30JAN2015    1.66417    0.130523    1004.36
22Z30JAN2015    1.94386    0.643292    1011.64
23Z30JAN2015    2.56851    0.433523    1010.04
00Z31JAN2015    1.81334    0.456831    1008.66
01Z31JAN2015    2.43798    0.177138    1008.92
02Z31JAN2015    2.96008    0.783138    1014.5
03Z31JAN2015    1.97183    -0.368262    1020.42
04Z31JAN2015    0.619985    -0.195785    1021.74
05Z31JAN2015    -0.223754    -0.228415    1016.81
06Z31JAN2015    0.601338    -0.195785    1015.66
07Z31JAN2015    2.37272    -0.298338    1014.23
08Z31JAN2015    3.01135    -1.06749    1013.3
09Z31JAN2015    3.61269    -3.00203    1011.43
10Z31JAN2015    4.65688    -2.16295    1009.71
11Z31JAN2015    5.2116    -1.212    1010.7
12Z31JAN2015    5.16498    -0.978923    1015.82
13Z31JAN2015    6.31638    -0.209769    1018.39
14Z31JAN2015    6.17188    -1.3332    1015.89
15Z31JAN2015    4.44711    -0.377585    1010.79
16Z31JAN2015    3.24909    -2.35408    1008.2
17Z31JAN2015    1.35185    -4.59162    1003.39
18Z31JAN2015    -6.61472    -4.21403    1005.33
19Z31JAN2015    -7.49575    -1.37982    1011.72
20Z31JAN2015    -8.10175    -2.43798    1015.74
21Z31JAN2015    -6.43292    -2.83422    1015.2
22Z31JAN2015    -7.91063    -3.13722    1014.33
23Z31JAN2015    -8.45137    -1.69214    1014.59
00Z01FEB2015    -8.67046    -1.79469    1015.18
01Z01FEB2015    -9.16458    -3.14654    1014.15
02Z01FEB2015    -9.39766    -2.45663    1014.66
03Z01FEB2015    -9.61675    -2.55452    1012.44
04Z01FEB2015    -7.86402    -3.29105    1011.31
05Z01FEB2015    -3.11391    -3.75254    1010.11
06Z01FEB2015    -3.25375    -2.63377    1007.24
07Z01FEB2015    -5.57986    -2.7876    1001.27
08Z01FEB2015    -7.17411    -0.960277    999.441
09Z01FEB2015    -6.40495    0.568708    1001.51
10Z01FEB2015    -6.61938    1.44508    1006.28
11Z01FEB2015    -7.05291    2.57783    1009.67
12Z01FEB2015    -7.19742    0.522092    1008.38
13Z01FEB2015    -7.6962    0.447508    1003.98
14Z01FEB2015    -7.69154    0.344954    1001.8
