tyd    u    v    psl
01Z30JAN2015    0.895015    -1.23531    1009.82
02Z30JAN2015    0.452169    -1.29125    1009.89
03Z30JAN2015    0.494123    -1.19335    1007.74
04Z30JAN2015    0.680585    -1.12343    1009.19
05Z30JAN2015    2.50325    -3.28172    1012.09
06Z30JAN2015    0.657277    -1.10478    1008.1
07Z30JAN2015    1.79003    0.0466154    1008.93
08Z30JAN2015    2.58715    0.587354    1004.12
09Z30JAN2015    3.54743    1.04885    1000.14
10Z30JAN2015    6.16255    -1.50568    1009.5
11Z30JAN2015    5.89685    -1.96251    1017.5
12Z30JAN2015    6.26045    -0.5454    1022.88
13Z30JAN2015    6.47022    -0.428862    1023.11
14Z30JAN2015    6.81051    -1.37049    1020.44
15Z30JAN2015    4.99251    -1.05817    1010.3
16Z30JAN2015    5.74768    -2.20025    1007.53
17Z30JAN2015    4.87131    -0.0606    1003.82
18Z30JAN2015    2.43332    0.414877    996.681
19Z30JAN2015    2.59648    -2.75497    987.389
20Z30JAN2015    1.99514    -1.45906    994.574
21Z30JAN2015    1.09546    -2.33077    1004.51
22Z30JAN2015    1.34252    -2.71768    1011.53
23Z30JAN2015    1.4544    -2.78294    1010.08
00Z31JAN2015    0.890354    -1.70146    1008.95
01Z31JAN2015    1.11411    -1.12343    1008.88
02Z31JAN2015    3.48217    -3.99494    1013.79
03Z31JAN2015    3.60337    -1.96717    1021.15
04Z31JAN2015    2.6664    -3.37029    1021.41
05Z31JAN2015    -0.251723    -0.857723    1018.14
06Z31JAN2015    0.825092    0.568708    1016.55
07Z31JAN2015    0.909    1.19335    1015.45
08Z31JAN2015    0.764492    1.28658    1014.72
09Z31JAN2015    1.03952    4.02757    1013.02
10Z31JAN2015    1.64086    4.05088    1011.84
11Z31JAN2015    1.64086    4.0602    1012.41
12Z31JAN2015    1.83665    4.01825    1017.47
13Z31JAN2015    1.40312    3.8784    1019.74
14Z31JAN2015    0.871708    4.20005    1017.67
15Z31JAN2015    0.736523    4.82469    1013.13
16Z31JAN2015    0.755169    4.90394    1010.95
17Z31JAN2015    0.307662    4.15809    1006.92
18Z31JAN2015    0.843738    -0.261046    1009.45
19Z31JAN2015    0.279692    0.540738    1015.82
20Z31JAN2015    0.675923    1.28192    1020.15
21Z31JAN2015    0.9696    -1.21666    1019.25
22Z31JAN2015    -0.895015    0.177138    1018.27
23Z31JAN2015    -3.41691    1.67815    1018.58
00Z01FEB2015    -3.42157    -0.261046    1019.26
01Z01FEB2015    -3.83178    -1.67815    1018.24
02Z01FEB2015    -4.56831    -1.60823    1018.48
03Z01FEB2015    -3.48217    -2.02311    1016.53
04Z01FEB2015    -4.47974    -2.37272    1014.48
05Z01FEB2015    -2.98805    -1.63154    1013.06
06Z01FEB2015    -2.35408    0.731862    1010.39
07Z01FEB2015    -3.43555    1.72477    1004.65
08Z01FEB2015    -3.82712    1.94852    1001.96
09Z01FEB2015    -3.333    2.70835    1003.19
10Z01FEB2015    -3.31902    3.46352    1007.77
11Z01FEB2015    -4.59628    2.70369    1010.48
12Z01FEB2015    -5.66843    1.91123    1009.5
13Z01FEB2015    -4.79672    2.87151    1005.47
14Z01FEB2015    -4.13478    2.91812    1003.46
15Z01FEB2015    -6.08797    2.30746    1001.65
16Z01FEB2015    -5.66843    2.25152    1000.08
17Z01FEB2015    -5.3934    1.99048    999.708
18Z01FEB2015    -4.94123    1.83198    1001.37
19Z01FEB2015    -5.94812    -1.37049    1002.72
20Z01FEB2015    -6.37232    -2.25618    1004.57
21Z01FEB2015    -6.15789    -1.94852    1006.73
22Z01FEB2015    -7.55169    -2.13965    1008.6
23Z01FEB2015    -7.22072    -2.96008    1008.52
00Z02FEB2015    -7.07622    -3.44488    1008.41
01Z02FEB2015    -7.00629    -4.1814    1008.19
02Z02FEB2015    -7.33726    -4.54966    1006.83
03Z02FEB2015    -7.65425    -3.99494    1004.18
04Z02FEB2015    -6.6054    -3.62668    1001.91
05Z02FEB2015    -1.22598    -1.77605    999.478
06Z02FEB2015    -0.731862    0.694569    997.756
07Z02FEB2015    -0.568708    1.03486    998.291
08Z02FEB2015    -0.680585    1.31922    1000.89
09Z02FEB2015    -1.05351    0.619985    1002.38
10Z02FEB2015    -0.657277    1.96251    1003.9
11Z02FEB2015    0.936969    1.44042    1005.15
12Z02FEB2015    2.30746    4.00426    1006.64
13Z02FEB2015    2.5452    4.23268    1006.9
14Z02FEB2015    2.51723    4.72214    1005.92
15Z02FEB2015    2.31212    4.40049    1004.46
16Z02FEB2015    1.93454    3.939    1003.81
17Z02FEB2015    1.212    3.01602    1004.61
18Z02FEB2015    1.44974    1.22598    1004.23
19Z02FEB2015    1.28658    0.1818    1004.08
20Z02FEB2015    0.750508    0.00932308    1003.24
21Z02FEB2015    0.610662    0.167815    1003.14
22Z02FEB2015    0.629308    0.102554    1003.21
23Z02FEB2015    0.587354    0.377585    1004.13
00Z03FEB2015    0.256385    0.191123    1004.34
01Z31JAN2015    -1.79935    -0.163154    1012.35
02Z31JAN2015    1.94386    -2.87617    1011.93
03Z31JAN2015    5.77565    -3.25375    1012.54
04Z31JAN2015    -0.699231    -0.0139846    1010.8
05Z31JAN2015    -0.731862    -0.298338    1016.74
06Z31JAN2015    2.87151    -0.321646    1013.59
07Z31JAN2015    4.10215    -0.139846    1011.64
08Z31JAN2015    4.40515    0.0326308    1013.44
09Z31JAN2015    1.37049    3.03932    1019.31
10Z31JAN2015    2.54054    3.61735    1025.48
11Z31JAN2015    2.19558    3.30037    1027.45
12Z31JAN2015    3.65931    2.61046    1028.81
13Z31JAN2015    3.44488    2.22822    1025.66
14Z31JAN2015    1.84597    4.92725    1023.53
15Z31JAN2015    1.74342    4.17208    1020.07
16Z31JAN2015    1.72943    4.65688    1016.21
17Z31JAN2015    0.522092    3.97629    1014.3
18Z31JAN2015    0.703892    0.936969    1008.71
19Z31JAN2015    -2.00912    1.79003    1004.03
20Z31JAN2015    -3.75254    -1.95318    1003.22
21Z31JAN2015    -5.72437    -2.00912    1008.35
22Z31JAN2015    -8.00386    -3.29105    1012.19
23Z31JAN2015    -8.484    -3.64998    1012.92
00Z01FEB2015    -7.31862    -5.0904    1013.46
01Z01FEB2015    -6.88043    -4.53568    1016.63
02Z01FEB2015    -4.35854    -3.03    1019.72
03Z01FEB2015    -2.25618    -0.289015    1022.28
04Z01FEB2015    -3.09992    -0.414877    1023.31
05Z01FEB2015    -7.05757    -2.38671    1022.85
06Z01FEB2015    -5.93414    -1.61755    1022.51
07Z01FEB2015    -5.37009    -1.28192    1023.33
08Z01FEB2015    -5.53325    -0.0792462    1024.06
09Z01FEB2015    -5.92015    1.1514    1020.65
10Z01FEB2015    -5.66377    1.85529    1018.09
11Z01FEB2015    -5.34678    2.41002    1015.68
12Z01FEB2015    -5.14168    2.34009    1014.77
13Z01FEB2015    -4.81071    1.83665    1013.61
14Z01FEB2015    -4.89462    2.5452    1013.2
15Z01FEB2015    -3.18849    3.64998    1010.53
16Z01FEB2015    -3.10458    2.81091    1009.17
17Z01FEB2015    -3.64532    2.64309    1008.97
18Z01FEB2015    -6.20917    0.885692    1010.44
19Z01FEB2015    -7.79409    -0.8484    1012.75
20Z01FEB2015    -8.13905    -2.18626    1015.96
21Z01FEB2015    -9.07602    -3.69194    1016.89
22Z01FEB2015    -9.01542    -3.44488    1016.62
23Z01FEB2015    -7.98988    -4.17208    1016.53
00Z02FEB2015    -8.3628    -4.63357    1015.74
01Z02FEB2015    -9.41165    -5.3328    1013.9
02Z02FEB2015    -9.25315    -5.19295    1011.64
03Z02FEB2015    -9.38834    -5.43069    1009.6
04Z02FEB2015    -9.37435    -5.53791    1007.06
05Z02FEB2015    -8.79632    -5.49129    1005.54
06Z02FEB2015    -7.52838    -4.22802    1003.82
07Z02FEB2015    -6.70795    -2.65708    1001.67
08Z02FEB2015    -5.3328    -1.3938    999.944
09Z02FEB2015    -5.3328    -0.0978923    1000.25
10Z02FEB2015    -4.83402    1.17937    1001.5
11Z02FEB2015    -4.23268    1.33786    1002.71
12Z02FEB2015    -3.86908    1.48237    1002.31
13Z02FEB2015    -2.11168    3.20248    1001.09
14Z02FEB2015    -0.382246    3.51946    999.882
15Z02FEB2015    0.564046    3.18849    999.453
16Z02FEB2015    1.52898    3.06263    1000.17
17Z02FEB2015    1.83665    0.997569    1000.71
18Z02FEB2015    1.26794    -0.219092    1002.9
19Z02FEB2015    -0.536077    -0.564046    1005.45
20Z02FEB2015    -0.0372923    0.522092    1006.88
21Z02FEB2015    -0.372923    -0.452169    1006.64
22Z02FEB2015    -5.44468    -1.55695    1006.23
23Z02FEB2015    -6.52615    -3.01602    1005.81
00Z03FEB2015    -7.08088    -2.62445    1004.41
01Z03FEB2015    -6.67066    -3.23511    1002.96
02Z03FEB2015    -7.60763    -3.96231    1000.88
03Z03FEB2015    -7.50974    -4.45643    998.639
04Z03FEB2015    -6.80118    -4.16742    997.334
05Z03FEB2015    -4.57763    -3.34698    997.24
06Z03FEB2015    -0.205108    0.619985    997.004
