tyd    u    v    psl
01Z30JAN2015    0.195785    -0.675923    1009.72
02Z30JAN2015    1.18403    -1.38914    1009.83
03Z30JAN2015    0.289015    0.806446    1007.56
04Z30JAN2015    0.1212    -0.177138    1009.5
05Z30JAN2015    3.74322    -0.498785    1011.6
06Z30JAN2015    4.75477    0.00466154    1008.1
07Z30JAN2015    0.899677    -0.694569    1008.93
08Z30JAN2015    1.26794    0.573369    1003.99
09Z30JAN2015    1.89725    1.96717    999.826
10Z30JAN2015    3.07662    0.895015    1009.2
11Z30JAN2015    5.14634    -4.848    1017.11
12Z30JAN2015    9.43962    -6.97366    1022.89
13Z30JAN2015    6.52149    -5.36543    1023.28
14Z30JAN2015    4.76409    -4.17674    1020.37
15Z30JAN2015    1.58958    -0.885692    1010.59
16Z30JAN2015    1.99514    -0.811108    1007.65
17Z30JAN2015    1.96251    1.83665    1004.02
18Z30JAN2015    7.44448    1.90191    995.972
19Z30JAN2015    2.57783    -1.80868    986.954
20Z30JAN2015    -1.00689    -1.32388    993.934
21Z30JAN2015    0.167815    -0.652615    1004.67
22Z30JAN2015    -2.49392    -1.09546    1011.56
23Z30JAN2015    -1.20734    -1.04885    1009.83
00Z31JAN2015    -0.755169    -0.857723    1008.15
01Z31JAN2015    0.433523    -0.349615    1008.79
02Z31JAN2015    5.43069    -1.6362    1013.87
03Z31JAN2015    6.06    3.41691    1020.37
04Z31JAN2015    -2.21889    -1.70146    1021.52
05Z31JAN2015    -0.470815    -1.38448    1018.29
06Z31JAN2015    0.428862    3.63134    1017.28
07Z31JAN2015    -0.0372923    2.96008    1015.49
08Z31JAN2015    0.0233077    4.86198    1014.67
09Z31JAN2015    -0.1212    6.29774    1013.66
10Z31JAN2015    0.386908    7.26268    1011.81
11Z31JAN2015    0.410215    7.40252    1012.77
12Z31JAN2015    0.503446    7.72417    1017.57
13Z31JAN2015    -0.0932308    6.94103    1020.2
14Z31JAN2015    -0.386908    6.5448    1017.78
15Z31JAN2015    -0.223754    8.03183    1012.84
16Z31JAN2015    -0.717877    8.75903    1010.73
17Z31JAN2015    -0.475477    8.14837    1006.64
18Z31JAN2015    -1.23997    7.32794    1009.35
19Z31JAN2015    -1.89725    6.83382    1015.63
20Z31JAN2015    -1.21666    6.02737    1019.69
21Z31JAN2015    -0.722538    6.29774    1018.53
22Z31JAN2015    -2.33543    6.08331    1018.16
23Z31JAN2015    -3.16518    3.29105    1017.85
00Z01FEB2015    0.843738    0.759831    1018.97
01Z01FEB2015    0.983585    -0.307662    1017.94
02Z01FEB2015    -0.0792462    -0.382246    1018.47
03Z01FEB2015    -0.219092    -0.7272    1016.56
04Z01FEB2015    -1.19802    -1.8786    1014.4
05Z01FEB2015    -1.30057    -1.78071    1013.35
06Z01FEB2015    -0.559385    -0.5454    1010.3
07Z01FEB2015    -1.77605    2.11168    1004.64
08Z01FEB2015    -3.46352    5.89218    1001.38
09Z01FEB2015    -3.42157    7.17411    1003.4
10Z01FEB2015    -3.5754    7.55169    1007.7
11Z01FEB2015    -3.71058    7.18343    1011.13
12Z01FEB2015    -3.66863    7.35591    1009.91
13Z01FEB2015    -3.78051    7.82672    1006.07
14Z01FEB2015    -4.20005    7.9992    1003.95
15Z01FEB2015    -3.42157    7.73815    1001.8
16Z01FEB2015    -3.06729    7.42583    1000.33
17Z01FEB2015    -2.83888    6.73592    999.434
18Z01FEB2015    1.58026    0.829754    1001.06
19Z01FEB2015    1.03952    0.619985    1002.93
20Z01FEB2015    -0.167815    -0.876369    1004.83
21Z01FEB2015    -1.91589    -0.517431    1006.88
22Z01FEB2015    -3.32368    -1.29125    1009.15
23Z01FEB2015    -2.13498    -3.84111    1008.71
00Z02FEB2015    -0.769154    -3.78051    1008.93
01Z02FEB2015    -0.652615    -2.33077    1008.65
02Z02FEB2015    0.7878    -1.86462    1007.02
03Z02FEB2015    0.643292    -3.333    1004.54
04Z02FEB2015    0.442846    -4.08351    1002.39
05Z02FEB2015    -0.205108    -3.09992    999.441
06Z02FEB2015    -1.44974    -1.8786    997.477
07Z02FEB2015    -1.6362    -1.20268    998.036
08Z02FEB2015    -1.85995    0.116538    1000.59
09Z02FEB2015    -1.56162    0.592015    1002.59
10Z02FEB2015    0.0466154    2.60114    1004.03
11Z02FEB2015    1.80868    4.71748    1005.53
