tyd    u    v    psl
20Z31JAN2015    -4.13945    8.57723    1003.02
21Z31JAN2015    -5.34212    11.0106    1008.13
22Z31JAN2015    -7.7568    10.3533    1011.86
23Z31JAN2015    -8.19498    9.96637    1012.66
00Z01FEB2015    -8.03649    7.40718    1013.75
01Z01FEB2015    -7.83605    7.68222    1016.79
02Z01FEB2015    -6.74525    8.15769    1019.43
03Z01FEB2015    -7.00163    9.02474    1022.04
04Z01FEB2015    -6.40495    8.61452    1022.9
05Z01FEB2015    -7.13215    10.5864    1022.56
06Z01FEB2015    -7.72417    10.3766    1022.46
07Z01FEB2015    -8.81031    11.5513    1023.25
08Z01FEB2015    -10.1808    9.50022    1023.58
09Z01FEB2015    -8.85692    10.3952    1021.18
10Z01FEB2015    -9.77058    9.88246    1018.49
11Z01FEB2015    -8.70775    10.633    1016.45
12Z01FEB2015    -8.63317    11.5093    1016.1
13Z01FEB2015    -7.59365    9.74728    1014.68
14Z01FEB2015    -7.62162    9.33706    1014.41
15Z01FEB2015    -7.86868    10.7169    1011.72
16Z01FEB2015    -8.181    11.2483    1009.39
17Z01FEB2015    -8.83828    11.6865    1009.25
18Z01FEB2015    -9.30909    12.5582    1010.51
19Z01FEB2015    -9.96171    13.649    1012.89
20Z01FEB2015    -10.9919    11.8683    1016.16
21Z01FEB2015    -10.9639    13.3506    1016.98
22Z01FEB2015    -10.041    12.4883    1016.37
23Z01FEB2015    -11.3462    11.6725    1016.64
00Z02FEB2015    -11.4954    12.5908    1016.03
01Z02FEB2015    -10.6982    12.4323    1014.2
02Z02FEB2015    -10.5071    12.6048    1011.91
03Z02FEB2015    -10.577    10.4791    1010.06
04Z02FEB2015    -9.72397    9.88712    1007.64
05Z02FEB2015    -9.98968    9.64006    1005.86
06Z02FEB2015    -9.49089    10.3346    1004.24
07Z02FEB2015    -9.54217    10.6376    1002.01
08Z02FEB2015    -8.50731    10.344    1000.31
09Z02FEB2015    -7.90131    11.542    1000.68
10Z02FEB2015    -7.91995    10.3626    1002.77
11Z02FEB2015    -6.97832    10.1109    1004.02
12Z02FEB2015    -5.9388    10.7775    1004.31
13Z02FEB2015    -5.25822    10.3206    1002.75
14Z02FEB2015    -5.29085    9.61675    1001.11
15Z02FEB2015    -3.96697    9.61209    1001.03
16Z02FEB2015    -3.64998    9.52818    1001.46
17Z02FEB2015    -3.72457    9.24383    1001.75
18Z02FEB2015    -3.21646    10.013    1003.37
19Z02FEB2015    -3.96231    10.1295    1005.28
20Z02FEB2015    -4.61492    10.0363    1006.76
21Z02FEB2015    -4.67086    9.74728    1006.24
22Z02FEB2015    -5.23957    9.55615    1006.45
23Z02FEB2015    -5.55189    8.8476    1006.25
00Z03FEB2015    -4.99251    8.55392    1004.38
01Z03FEB2015    -5.60783    8.31618    1002.93
02Z03FEB2015    -5.56122    7.62628    1001.32
03Z03FEB2015    -5.44934    7.43515    999.18
04Z03FEB2015    -5.14168    6.63803    997.968
05Z03FEB2015    -4.28862    6.14857    997.532
06Z03FEB2015    -3.78517    5.61249    997.713
07Z03FEB2015    -1.86462    6.46555    998.166
08Z03FEB2015    -1.1514    6.16722    999.347
09Z03FEB2015    -0.172477    5.77565    1002.07
10Z03FEB2015    1.29591    5.27686    1004.05
11Z03FEB2015    1.99048    4.79672    1006.46
12Z03FEB2015    2.3028    4.848    1007.54
13Z03FEB2015    1.32388    5.18829    1008.08
14Z03FEB2015    1.64086    6.64735    1007.34
15Z03FEB2015    1.27726    6.32571    1006.25
16Z03FEB2015    0.946292    5.98075    1004.46
17Z03FEB2015    0.675923    5.48663    1003.69
18Z03FEB2015    0.475477    4.98785    1003.03
19Z03FEB2015    0.344954    4.85732    1003.04
20Z03FEB2015    0.512769    4.88063    1002.41
21Z03FEB2015    0.372923    4.28862    1002.78
22Z03FEB2015    0.820431    4.32125    1002.18
23Z03FEB2015    -0.815769    5.02048    1002
00Z04FEB2015    -1.0302    5.13702    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
