tyd    u    v    psl
01Z30JAN2015    0.233077    -3.67329    1011.23
02Z30JAN2015    -1.44508    -4.13012    1011.45
03Z30JAN2015    -0.177138    -4.63357    1009.62
04Z30JAN2015    0.461492    -4.98785    1011.3
05Z30JAN2015    -1.30989    -3.51946    1013.77
06Z30JAN2015    -0.517431    -4.05088    1010.72
07Z30JAN2015    -0.452169    -3.35165    1011.21
08Z30JAN2015    0.447508    -2.74098    1006.18
09Z30JAN2015    1.88792    -2.51723    1001.44
10Z30JAN2015    5.48663    -2.3028    1011.14
11Z30JAN2015    5.56588    -3.3936    1019.78
12Z30JAN2015    5.78963    -3.79449    1024.17
13Z30JAN2015    7.78943    -3.94366    1024.73
14Z30JAN2015    6.26977    -3.24443    1022.59
15Z30JAN2015    5.52392    -1.69214    1012.33
16Z30JAN2015    5.17897    -1.29591    1008.64
17Z30JAN2015    2.80625    -1.23531    1005.01
18Z30JAN2015    2.53588    -1.89725    997.377
19Z30JAN2015    2.53588    -2.36806    988.278
20Z30JAN2015    0.0372923    -1.17937    994.767
21Z30JAN2015    -0.839077    -0.5454    1005.65
22Z30JAN2015    -1.44508    -0.862385    1012.79
23Z30JAN2015    -1.85063    -1.71078    1011.07
00Z31JAN2015    -1.30057    -1.55229    1009.7
01Z31JAN2015    -0.731862    -1.02088    1010.07
02Z31JAN2015    -1.47305    -1.52898    1014.99
03Z31JAN2015    -0.0139846    -2.63377    1021.51
04Z31JAN2015    -1.43109    -2.00446    1022.38
05Z31JAN2015    0.0233077    -2.9088    1018.15
06Z31JAN2015    -0.5454    0.997569    1016.85
07Z31JAN2015    0.978923    3.01602    1015.35
08Z31JAN2015    1.51034    4.7268    1014.16
09Z31JAN2015    1.5756    6.62405    1012.42
10Z31JAN2015    2.3634    7.46312    1011.37
11Z31JAN2015    2.38205    7.86402    1011.82
12Z31JAN2015    2.37272    7.98988    1016.87
13Z31JAN2015    2.13498    7.40718    1019.26
14Z31JAN2015    2.04175    7.32328    1016.71
15Z31JAN2015    2.4846    8.47468    1012.34
16Z31JAN2015    2.54986    8.85226    1009.73
17Z31JAN2015    2.15363    8.95015    1005.69
18Z31JAN2015    2.44265    9.09466    1007.9
19Z31JAN2015    2.59648    9.04338    1014.12
20Z31JAN2015    2.64309    9.30909    1018.45
21Z31JAN2015    2.55918    8.55858    1017.12
22Z31JAN2015    2.5452    8.53994    1016.2
23Z31JAN2015    2.3634    7.78943    1016.4
00Z01FEB2015    2.35408    6.94103    1017.09
01Z01FEB2015    2.40069    6.19052    1016.28
02Z01FEB2015    1.20734    4.9086    1016.38
03Z01FEB2015    2.21423    5.12303    1014.41
04Z01FEB2015    2.33543    6.49818    1012.79
05Z01FEB2015    1.82266    6.63803    1011.39
06Z01FEB2015    2.03243    7.12283    1008.93
07Z01FEB2015    1.33786    7.10885    1002.7
08Z01FEB2015    2.02777    7.55635    1000.01
09Z01FEB2015    2.55918    7.65891    1001.48
10Z01FEB2015    2.93211    8.33017    1005.92
11Z01FEB2015    3.41691    8.33017    1009.25
12Z01FEB2015    3.42623    8.45137    1008.56
13Z01FEB2015    3.48217    8.84294    1004.05
14Z01FEB2015    3.70592    9.02008    1002.01
15Z01FEB2015    4.01825    9.43495    1000.01
16Z01FEB2015    3.939    9.21586    998.85
17Z01FEB2015    3.71525    8.28355    998.316
18Z01FEB2015    3.2724    7.6356    999.981
19Z01FEB2015    2.62445    5.17431    1000.3
20Z01FEB2015    1.70146    5.46798    1002.91
21Z01FEB2015    2.27017    2.93677    1004.5
22Z01FEB2015    2.28415    4.37718    1006.99
23Z01FEB2015    3.16985    4.01358    1005.82
00Z02FEB2015    2.43332    3.85043    1006.79
01Z02FEB2015    1.99048    3.94366    1007.26
02Z02FEB2015    1.48703    3.47751    1005.94
03Z02FEB2015    1.66417    2.75963    1003.97
04Z02FEB2015    0.205108    1.92522    1001.78
05Z02FEB2015    -0.433523    0.890354    999.142
06Z02FEB2015    0.811108    0.834415    996.899
07Z02FEB2015    0.983585    1.17005    997.39
08Z02FEB2015    2.10702    2.38671    1000.22
09Z02FEB2015    1.97183    3.13722    1002.18
10Z02FEB2015    1.76672    2.71768    1004.03
11Z02FEB2015    1.78537    3.20248    1005.43
12Z02FEB2015    2.56851    4.73146    1006
13Z02FEB2015    2.06506    6.27443    1006.58
14Z02FEB2015    1.90657    7.43982    1005.62
15Z02FEB2015    2.32611    7.77545    1003.7
16Z02FEB2015    1.97649    8.0598    1003.18
17Z02FEB2015    1.90191    7.62162    1003.51
18Z02FEB2015    2.04642    7.45846    1003.41
19Z02FEB2015    2.15829    7.42117    1002.6
20Z02FEB2015    2.07438    7.07622    1001.88
21Z02FEB2015    1.89258    7.01095    1001.54
22Z02FEB2015    1.91123    6.45157    1001.79
23Z02FEB2015    1.68748    5.94812    1003
00Z03FEB2015    1.62688    5.77565    1003.8
01Z31JAN2015    -1.57094    -6.58209    1014.28
02Z31JAN2015    0.5454    -7.50042    1013.72
03Z31JAN2015    1.97649    -5.97143    1014.61
04Z31JAN2015    0.1818    -5.56122    1011.78
05Z31JAN2015    -2.11168    -2.07438    1017.73
06Z31JAN2015    0.601338    -2.31212    1014.2
07Z31JAN2015    2.16295    -1.80868    1011.72
08Z31JAN2015    1.25862    0.475477    1012.93
09Z31JAN2015    0.517431    3.49149    1019.17
10Z31JAN2015    0.503446    5.01115    1025.35
11Z31JAN2015    0.806446    4.6056    1027.52
12Z31JAN2015    1.26328    4.88063    1028.99
13Z31JAN2015    1.41245    5.55655    1025.25
14Z31JAN2015    1.32388    6.78254    1022.93
15Z31JAN2015    1.37515    7.06223    1019.86
16Z31JAN2015    1.72943    8.57257    1015.04
17Z31JAN2015    1.74808    9.07602    1012.25
18Z31JAN2015    1.33786    8.37678    1006.73
19Z31JAN2015    1.6968    7.878    1001.9
20Z31JAN2015    1.92522    6.76389    1001.47
21Z31JAN2015    1.83665    7.64492    1005.66
22Z31JAN2015    2.4846    7.3326    1009.78
23Z31JAN2015    3.09526    4.29328    1010.88
00Z01FEB2015    2.82955    3.50548    1012.05
01Z01FEB2015    1.07682    1.90657    1015.77
02Z01FEB2015    -0.354277    2.27949    1018.31
03Z01FEB2015    -0.261046    2.64775    1021.29
04Z01FEB2015    0.3636    1.70146    1022.01
05Z01FEB2015    0.974262    3.07662    1021.46
06Z01FEB2015    1.28658    3.60803    1020.94
07Z01FEB2015    1.46838    5.23491    1021.45
08Z01FEB2015    1.2726    6.77322    1021.62
09Z01FEB2015    2.0604    6.07865    1018.98
10Z01FEB2015    2.49392    5.55655    1015.84
11Z01FEB2015    3.19782    6.73126    1013.53
12Z01FEB2015    3.66397    6.32571    1013.17
