tyd    u    v    psl
22Z31JAN2015    0.699231    3.49615    1009.85
23Z31JAN2015    0.946292    2.75031    1011.24
00Z01FEB2015    1.12343    2.1816    1012.1
01Z01FEB2015    0.0885692    1.31455    1015.73
02Z01FEB2015    0.554723    1.70612    1018.27
03Z01FEB2015    -0.419538    1.18869    1020.91
04Z01FEB2015    -0.890354    1.17937    1021.82
05Z01FEB2015    -0.601338    1.35185    1021.29
06Z01FEB2015    0.275031    1.22598    1020.72
07Z01FEB2015    -0.125862    2.56851    1021.39
08Z01FEB2015    1.02088    3.9996    1021.72
09Z01FEB2015    1.14674    3.52878    1018.79
10Z01FEB2015    0.312323    2.95542    1015.84
11Z01FEB2015    0.792462    3.10925    1013.34
12Z01FEB2015    1.18403    2.91346    1013.05
13Z01FEB2015    1.33786    2.70369    1012.03
14Z01FEB2015    1.82266    3.50082    1010.75
15Z01FEB2015    2.10702    5.68242    1007.69
16Z01FEB2015    1.47771    6.7266    1006.36
17Z01FEB2015    2.11168    6.49352    1005.79
18Z01FEB2015    1.51034    4.9086    1007.05
19Z01FEB2015    1.33786    5.30949    1009.11
20Z01FEB2015    1.23065    5.43069    1012.59
21Z01FEB2015    1.94852    6.09729    1013.34
22Z01FEB2015    1.6362    5.43535    1013.29
23Z01FEB2015    0.0606    4.67552    1013.49
00Z02FEB2015    -0.396231    3.58472    1013.07
01Z02FEB2015    0.741185    1.61755    1011.9
02Z02FEB2015    0.601338    0.675923    1009.51
03Z02FEB2015    0.895015    1.22132    1007.73
04Z02FEB2015    0.107215    0.825092    1005.7
05Z02FEB2015    -0.466154    0.624646    1004.11
06Z02FEB2015    0.275031    0.326308    1002.29
07Z02FEB2015    0.321646    0.205108    1000.22
08Z02FEB2015    0.8484    0.755169    998.539
09Z02FEB2015    1.38914    1.37515    998.707
10Z02FEB2015    1.45906    1.38448    1000.29
11Z02FEB2015    1.47771    1.77138    1001.17
12Z02FEB2015    1.11877    2.01378    1000.75
13Z02FEB2015    1.32854    4.03223    999.646
14Z02FEB2015    1.76672    5.44934    998.173
15Z02FEB2015    1.85995    5.84091    997.912
16Z02FEB2015    1.97183    6.00406    998.577
17Z02FEB2015    2.06506    5.85489    998.813
18Z02FEB2015    1.4544    5.6964    1000.46
19Z02FEB2015    1.16538    5.85489    1002.72
20Z02FEB2015    1.18403    5.94346    1004.1
21Z02FEB2015    1.2726    5.24423    1003.54
22Z02FEB2015    1.10012    4.63823    1003.98
23Z02FEB2015    1.17005    4.34455    1003.74
00Z03FEB2015    0.7878    4.01825    1002.42
01Z03FEB2015    0.564046    3.71991    1001.24
02Z03FEB2015    0.890354    3.44488    999.807
03Z03FEB2015    1.0908    3.11857    998.079
04Z03FEB2015    1.31455    2.82955    997.582
05Z03FEB2015    1.12809    1.88792    997.017
06Z03FEB2015    1.03486    0.6666    996.743
07Z03FEB2015    1.10945    1.26794    997.396
08Z03FEB2015    1.36583    1.61289    998.384
09Z03FEB2015    1.43109    1.86928    1000.76
10Z03FEB2015    2.08837    2.71768    1002.61
11Z03FEB2015    2.59648    2.56385    1004.88
12Z03FEB2015    4.58229    3.90171    1005.73
13Z03FEB2015    4.9086    4.71282    1005.9
14Z03FEB2015    5.35611    4.94123    1004.89
15Z03FEB2015    5.90617    4.86665    1004.26
16Z03FEB2015    5.81294    5.44468    1002.7
17Z03FEB2015    3.636    5.34212    1002.26
18Z03FEB2015    2.94143    6.40962    1002.02
19Z03FEB2015    2.95075    4.99251    1002.16
20Z03FEB2015    2.50325    4.22802    1001.7
21Z03FEB2015    2.32145    3.78051    1002
22Z03FEB2015    1.90657    3.80382    1001.62
23Z03FEB2015    1.37982    3.44954    1001.06
00Z04FEB2015    0.950954    2.95075    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
