tyd    u    v    psl
01Z30JAN2015    5.02514    -4.11614    1010.01
02Z30JAN2015    6.80118    -4.43778    1010.31
03Z30JAN2015    6.76389    -5.20694    1007.85
04Z30JAN2015    6.19518    -6.40029    1010.52
05Z30JAN2015    7.59831    -5.85489    1012.11
06Z30JAN2015    6.33503    -8.03183    1009.06
07Z30JAN2015    5.44002    -7.25335    1009.95
08Z30JAN2015    7.43982    -6.44225    1005.35
09Z30JAN2015    6.666    -4.64755    1002.27
10Z30JAN2015    9.69134    -4.69417    1011.09
11Z30JAN2015    10.9686    -7.06223    1018.62
12Z30JAN2015    9.31842    -7.56568    1024.59
13Z30JAN2015    12.0501    -7.59831    1024.47
14Z30JAN2015    9.86382    -7.16478    1021.68
15Z30JAN2015    6.78254    -6.08797    1011.88
16Z30JAN2015    8.14371    -7.02494    1008.37
17Z30JAN2015    8.484    -5.22558    1004.08
18Z30JAN2015    8.19032    -4.65688    996.376
19Z30JAN2015    6.14857    -5.01115    987.364
20Z30JAN2015    3.94366    -5.57054    994.63
21Z30JAN2015    5.22092    -7.24403    1004.9
22Z30JAN2015    4.848    -8.1204    1011.42
23Z30JAN2015    7.06689    -3.10458    1010.9
00Z31JAN2015    8.37678    -1.79003    1009.34
01Z31JAN2015    4.15343    6.45157    1009.55
02Z31JAN2015    7.24403    6.60074    1014.74
03Z31JAN2015    5.20694    4.27463    1020.78
04Z31JAN2015    3.93434    2.96474    1021.93
05Z31JAN2015    3.64066    2.61046    1018.59
06Z31JAN2015    1.84597    5.78963    1017.64
07Z31JAN2015    1.18869    6.15323    1015.84
08Z31JAN2015    -0.689908    5.58918    1015.37
09Z31JAN2015    0.349615    7.96191    1014.12
10Z31JAN2015    -0.554723    7.73815    1012.93
11Z31JAN2015    -0.619985    7.10418    1013.36
12Z31JAN2015    -1.79935    7.0296    1018.5
13Z31JAN2015    -0.461492    7.55169    1020.48
14Z31JAN2015    -1.42643    6.63337    1018.67
15Z31JAN2015    -0.512769    8.82895    1013.76
16Z31JAN2015    0.177138    8.32085    1011.47
17Z31JAN2015    0.0885692    9.37435    1007.13
18Z31JAN2015    -2.31678    8.47468    1009.89
19Z31JAN2015    -1.212    9.74728    1015.7
20Z31JAN2015    -1.22598    9.73329    1020.12
21Z31JAN2015    -2.17694    8.38145    1018.95
22Z31JAN2015    -2.35408    9.62142    1018.24
23Z31JAN2015    -4.26065    9.60743    1018.24
00Z01FEB2015    -3.99028    9.07602    1018.95
01Z01FEB2015    -4.16275    9.37435    1017.93
02Z01FEB2015    -4.09283    9.88246    1018.24
03Z01FEB2015    -6.1206    8.49332    1016.3
04Z01FEB2015    -5.41205    8.49332    1014.66
05Z01FEB2015    -4.27929    9.64472    1013.5
06Z01FEB2015    -3.22578    10.5957    1010.3
07Z01FEB2015    -3.00203    10.6796    1004.92
08Z01FEB2015    -3.73389    10.1249    1002.39
09Z01FEB2015    -5.53791    9.81254    1003.96
10Z01FEB2015    -3.92035    9.93374    1008.6
11Z01FEB2015    -5.71505    8.20431    1012.05
12Z01FEB2015    -4.45177    8.91752    1010.92
13Z01FEB2015    -5.76166    8.37678    1007
