tyd    u    v    psl
11Z01FEB2015    -6.47488    7.35591    1013.08
12Z01FEB2015    -6.67532    7.11351    1012.69
13Z01FEB2015    -5.46798    5.52858    1011.45
14Z01FEB2015    -4.13945    5.65445    1010.32
15Z01FEB2015    -3.79915    5.38874    1008.14
16Z01FEB2015    -5.15566    6.83848    1006.2
17Z01FEB2015    -7.32794    8.41874    1005.95
18Z01FEB2015    -7.24403    7.48177    1007.58
19Z01FEB2015    -7.69154    8.56325    1009.58
20Z01FEB2015    -7.64958    8.77768    1013.53
21Z01FEB2015    -5.23025    6.56811    1014.53
22Z01FEB2015    -7.25335    9.56548    1013.56
23Z01FEB2015    -8.08311    8.74505    1013.99
00Z02FEB2015    -7.90597    8.52129    1013.09
01Z02FEB2015    -7.92462    7.97123    1012.12
02Z02FEB2015    -8.21829    7.68688    1009.43
03Z02FEB2015    -6.52615    5.76632    1007.84
04Z02FEB2015    -5.43069    4.7268    1004.73
05Z02FEB2015    -5.92015    4.59162    1003.41
06Z02FEB2015    -7.07622    4.37252    1001.73
07Z02FEB2015    -7.25335    5.12303    999.354
08Z02FEB2015    -6.91306    5.52392    997.607
09Z02FEB2015    -4.71748    4.94589    997.874
10Z02FEB2015    -4.52169    3.51946    999.447
11Z02FEB2015    -3.86442    2.74565    1000.73
12Z02FEB2015    -4.12546    3.08594    1000.58
13Z02FEB2015    -3.80382    3.57074    999.055
14Z02FEB2015    -3.06263    3.92968    997.582
15Z02FEB2015    -3.09992    4.43778    997.197
16Z02FEB2015    -2.92278    3.79449    997.744
17Z02FEB2015    -3.79449    4.38185    998.552
18Z02FEB2015    -5.77565    4.78274    999.956
19Z02FEB2015    -6.47488    5.44468    1002.37
20Z02FEB2015    -5.73369    5.55655    1003.74
21Z02FEB2015    -5.24889    4.6662    1003.75
22Z02FEB2015    -7.6356    7.47245    1003.7
23Z02FEB2015    -8.40009    6.88509    1003.44
00Z03FEB2015    -7.81274    6.1812    1002
01Z03FEB2015    -7.26268    5.11837    1000.33
02Z03FEB2015    -4.10215    3.67329    999.142
03Z03FEB2015    2.84354    -0.992908    997.247
04Z03FEB2015    3.31902    -1.02554    996.196
05Z03FEB2015    -0.773815    -1.10945    996.675
06Z03FEB2015    0.512769    -1.39846    995.91
07Z03FEB2015    3.29571    -2.38671    996.358
08Z03FEB2015    4.66154    -2.86218    997.452
09Z03FEB2015    5.52392    -3.22112    999.521
10Z03FEB2015    5.97609    -3.13722    1001.75
11Z03FEB2015    6.32105    -3.64998    1002.95
12Z03FEB2015    5.64512    -2.69437    1003.97
13Z03FEB2015    4.40982    -1.98582    1004.29
14Z03FEB2015    -1.19802    1.85995    1002.97
15Z03FEB2015    -1.52898    3.94366    1002.37
16Z03FEB2015    -2.3028    3.33766    1001.23
17Z03FEB2015    -2.78294    2.49858    1000.58
18Z03FEB2015    -0.233077    1.83198    1000.62
19Z03FEB2015    0.386908    1.12343    1001.06
20Z03FEB2015    0.349615    1.04885    1000.85
21Z03FEB2015    0.643292    0.955615    1000.95
22Z03FEB2015    1.18403    3.05331    1000.53
23Z03FEB2015    -0.5454    1.23531    1000.8
00Z04FEB2015    -2.75031    1.31455    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
