tyd    u    v    psl
01Z30JAN2015    4.87131    -3.87374    1010.32
02Z30JAN2015    5.91549    -4.83402    1010.4
03Z30JAN2015    5.46798    -5.6964    1008.18
04Z30JAN2015    6.11594    -7.40252    1010.67
05Z30JAN2015    5.64046    -6.46089    1012.48
06Z30JAN2015    6.77322    -8.74505    1009.29
07Z30JAN2015    4.55432    -8.80098    1010.03
08Z30JAN2015    5.49129    -6.91772    1005.62
09Z30JAN2015    5.19762    -6.5448    1002.36
10Z30JAN2015    7.38854    -6.05534    1011.32
11Z30JAN2015    8.39077    -6.74058    1019.03
12Z30JAN2015    8.33017    -8.25092    1024.87
13Z30JAN2015    9.08534    -7.05757    1025.02
14Z30JAN2015    6.27909    -8.53994    1022.01
15Z30JAN2015    10.4372    -8.66114    1011.58
16Z30JAN2015    9.90111    -7.54237    1008.32
17Z30JAN2015    7.68688    -5.73835    1004.06
18Z30JAN2015    5.12303    -5.56588    996.681
19Z30JAN2015    6.4842    -5.78497    987.395
20Z30JAN2015    5.54723    -6.93171    994.767
21Z30JAN2015    4.23268    -6.55878    1005.13
22Z30JAN2015    3.03466    -7.29997    1011.91
23Z30JAN2015    5.5752    -3.59405    1010.77
00Z31JAN2015    5.9388    -3.1512    1009.47
01Z31JAN2015    3.73389    5.00649    1009.56
02Z31JAN2015    5.8176    5.97609    1014.96
03Z31JAN2015    1.51034    1.46372    1020.78
04Z31JAN2015    2.76429    2.99737    1021.73
05Z31JAN2015    3.22578    3.17917    1018.68
06Z31JAN2015    2.41934    4.70815    1017.62
07Z31JAN2015    -1.25862    4.99717    1016.17
08Z31JAN2015    -1.32388    6.46089    1015.27
09Z31JAN2015    -1.53831    6.93171    1014.09
10Z31JAN2015    -1.85995    7.24403    1012.95
11Z31JAN2015    -0.783138    7.18809    1013.62
12Z31JAN2015    -1.08148    7.11351    1018.36
13Z31JAN2015    -1.80402    7.51906    1020.49
14Z31JAN2015    -1.03486    8.06446    1018.52
15Z31JAN2015    -1.16538    8.68445    1013.52
