tyd    u    v    psl
01Z30JAN2015    2.4846    -3.32368    1009.3
02Z30JAN2015    4.58229    -4.06952    1009.47
03Z30JAN2015    3.49615    -4.02757    1007.28
04Z30JAN2015    3.03932    -3.87374    1008.85
05Z30JAN2015    3.59871    -4.59628    1011.25
06Z30JAN2015    4.22802    -3.07195    1007.65
07Z30JAN2015    3.77118    -2.55452    1008.77
08Z30JAN2015    4.30726    -1.66417    1003.83
09Z30JAN2015    4.88529    -0.330969    1000.06
10Z30JAN2015    6.86178    -0.806446    1009.29
11Z30JAN2015    8.27423    -2.68038    1017.32
12Z30JAN2015    7.40252    -0.829754    1022.99
13Z30JAN2015    8.43738    -0.466154    1023.25
14Z30JAN2015    9.15992    -0.750508    1020.26
15Z30JAN2015    9.78457    -2.76895    1009.6
16Z30JAN2015    9.83585    -2.43332    1006.82
17Z30JAN2015    7.58898    -1.42643    1003.42
18Z30JAN2015    7.88732    -3.14654    995.705
19Z30JAN2015    3.77585    -4.32591    986.861
20Z30JAN2015    1.0302    -2.98805    994.4
21Z30JAN2015    1.49169    -3.54277    1004.28
22Z30JAN2015    1.51966    -3.39826    1010.99
23Z30JAN2015    0.0839077    -2.55918    1009.57
00Z31JAN2015    3.47751    -4.37252    1007.99
01Z31JAN2015    4.67552    -2.20957    1008.37
02Z31JAN2015    5.77098    -0.531415    1013.97
03Z31JAN2015    8.00852    -4.08351    1020.32
04Z31JAN2015    1.42643    -1.28658    1021.63
05Z31JAN2015    0.233077    2.10235    1017.91
06Z31JAN2015    -0.400892    1.26794    1016.76
07Z31JAN2015    -0.205108    3.73389    1015.9
08Z31JAN2015    -0.783138    3.86442    1015.06
09Z31JAN2015    -0.0419538    4.3026    1013.61
10Z31JAN2015    0.755169    4.85266    1012.13
11Z31JAN2015    0.741185    4.89928    1012.79
12Z31JAN2015    0.997569    4.81537    1017.83
13Z31JAN2015    0.517431    4.49838    1020.19
14Z31JAN2015    0.0606    4.79206    1017.94
15Z31JAN2015    0.191123    5.16032    1013.36
16Z31JAN2015    0.223754    4.88063    1011.34
17Z31JAN2015    -0.0978923    4.43312    1007.35
18Z31JAN2015    -0.489462    3.00203    1009.86
19Z31JAN2015    0.447508    1.46838    1016.06
20Z31JAN2015    0.480138    1.12343    1020.26
21Z31JAN2015    0.629308    0.0745846    1019.49
22Z31JAN2015    -0.321646    0.372923    1018.57
23Z31JAN2015    -0.578031    -0.587354    1018.83
00Z01FEB2015    -1.21666    -0.396231    1019.53
01Z01FEB2015    -3.74322    -0.3636    1018.4
02Z01FEB2015    -3.85509    -0.00932308    1018.87
03Z01FEB2015    -3.98562    0    1016.8
04Z01FEB2015    -3.56608    -0.0978923    1014.81
05Z01FEB2015    -4.10682    0.130523    1013.23
06Z01FEB2015    -3.91103    1.14674    1010.77
07Z01FEB2015    -3.49149    1.97649    1005.18
08Z01FEB2015    -3.16052    2.33077    1002.37
09Z01FEB2015    -2.37272    3.48683    1003.62
10Z01FEB2015    -2.76895    4.48906    1008.17
11Z01FEB2015    -5.79429    2.69437    1011.06
12Z01FEB2015    -5.56122    2.89015    1009.94
13Z01FEB2015    -5.35145    3.34232    1005.79
14Z01FEB2015    -4.44711    3.6966    1003.75
15Z01FEB2015    -6.53548    2.43332    1002.29
16Z01FEB2015    -6.21383    2.40535    1000.64
17Z01FEB2015    -5.49595    2.43798    1000.42
18Z01FEB2015    -4.69417    2.43332    1001.95
19Z01FEB2015    -5.16498    0.438185    1003.08
20Z01FEB2015    -4.46109    0.592015    1004.26
21Z01FEB2015    -4.75943    1.36117    1007.5
22Z01FEB2015    -5.83625    0.554723    1009.04
23Z01FEB2015    -5.49595    0.573369    1009.15
00Z02FEB2015    -2.52189    -3.12789    1009.17
01Z02FEB2015    -1.7574    -4.67086    1008.76
02Z02FEB2015    -4.56365    -3.93434    1007.34
03Z02FEB2015    -2.88083    -4.73612    1004.6
04Z02FEB2015    -2.68505    -4.82003    1002.19
05Z02FEB2015    -1.98582    -3.24909    999.453
06Z02FEB2015    -1.57094    -0.233077    997.694
07Z02FEB2015    -2.01845    1.09546    998.229
08Z02FEB2015    -2.40535    1.41711    1001.27
09Z02FEB2015    -1.94386    1.68748    1002.79
10Z02FEB2015    -1.65485    1.26328    1004.24
11Z02FEB2015    -0.638631    3.99028    1005.87
12Z02FEB2015    0.652615    4.75943    1007.17
13Z02FEB2015    1.14674    4.59162    1007.23
14Z02FEB2015    1.4544    4.848    1006.3
15Z02FEB2015    1.37982    4.3026    1004.88
16Z02FEB2015    1.25395    3.9996    1004.08
17Z02FEB2015    1.16072    3.86908    1004.7
18Z02FEB2015    0.6666    1.42177    1004.35
19Z02FEB2015    1.34252    0.265708    1004.06
20Z02FEB2015    1.39846    0.410215    1003.33
21Z02FEB2015    0.820431    0.456831    1003.29
22Z02FEB2015    0.685246    0.689908    1003.24
23Z02FEB2015    0.8484    0.316985    1004.24
00Z03FEB2015    -0.219092    0.750508    1004.47
01Z31JAN2015    3.85975    -1.34718    1011.93
02Z31JAN2015    2.52655    -0.396231    1011.73
03Z31JAN2015    2.08371    -0.876369    1012.83
04Z31JAN2015    5.31882    -3.02068    1010.34
05Z31JAN2015    9.16925    -3.44488    1016.13
06Z31JAN2015    7.71485    -2.86685    1013.05
07Z31JAN2015    7.37922    -1.35651    1011.58
08Z31JAN2015    5.03912    0.941631    1013.7
09Z31JAN2015    2.2422    4.46109    1019.8
10Z31JAN2015    2.48926    4.13945    1025.79
11Z31JAN2015    3.52878    4.51703    1027.83
12Z31JAN2015    4.64755    3.03466    1029.16
13Z31JAN2015    3.04398    5.02514    1026.04
14Z31JAN2015    1.3332    4.99251    1023.99
15Z31JAN2015    1.82266    4.29794    1020.26
16Z31JAN2015    1.06749    4.56365    1016.62
17Z31JAN2015    0.731862    5.54257    1014.41
18Z31JAN2015    -0.461492    2.54986    1009.03
19Z31JAN2015    -1.80402    0.316985    1004.42
20Z31JAN2015    -4.86665    -0.349615    1003.46
21Z31JAN2015    -5.71505    0    1008.82
22Z31JAN2015    -6.8478    -0.494123    1012.85
23Z31JAN2015    -6.83848    -1.20734    1013.57
00Z01FEB2015    -1.43109    -5.12769    1013.84
01Z01FEB2015    -3.09992    -4.69883    1017.13
02Z01FEB2015    -1.76206    -2.04175    1019.75
03Z01FEB2015    -2.10235    -0.438185    1022.2
04Z01FEB2015    -3.45886    -0.731862    1023.41
05Z01FEB2015    -6.27909    -0.107215    1023.18
06Z01FEB2015    -5.77565    -0.228415    1022.93
07Z01FEB2015    -5.49129    0.419538    1023.77
08Z01FEB2015    -5.67309    1.49635    1024.5
09Z01FEB2015    -5.85489    2.82489    1021.29
10Z01FEB2015    -6.19518    3.03932    1018.68
11Z01FEB2015    -5.39806    3.26308    1016.12
12Z01FEB2015    -4.85266    3.18383    1015.29
13Z01FEB2015    -4.89928    2.60114    1014.09
14Z01FEB2015    -4.28395    3.47751    1013.66
15Z01FEB2015    -2.16295    4.61026    1010.83
16Z01FEB2015    -2.47994    4.53102    1009.37
17Z01FEB2015    -5.94812    3.40292    1009.42
18Z01FEB2015    -6.88975    1.80402    1011.06
19Z01FEB2015    -7.16945    0.466154    1013.33
20Z01FEB2015    -7.89198    -0.433523    1016.53
21Z01FEB2015    -8.57723    -1.40778    1017.62
22Z01FEB2015    -8.19498    -1.40778    1017.12
23Z01FEB2015    -5.66843    -0.988246    1017.25
00Z02FEB2015    -2.07905    -4.56365    1016.45
01Z02FEB2015    -1.51034    -5.9388    1014.7
02Z02FEB2015    -1.61289    -6.41894    1012.36
03Z02FEB2015    -1.94852    -6.25578    1010.24
04Z02FEB2015    -1.81334    -6.26045    1007.94
05Z02FEB2015    -2.16295    -5.41671    1006.06
06Z02FEB2015    -2.62911    -3.35165    1004.38
07Z02FEB2015    -3.73855    -1.08148    1002.32
08Z02FEB2015    -5.0298    0.988246    1000.54
09Z02FEB2015    -5.78031    1.98115    1000.89
10Z02FEB2015    -5.37009    2.62911    1002.06
11Z02FEB2015    -4.46575    2.41934    1003.31
12Z02FEB2015    -3.7572    2.57783    1002.7
13Z02FEB2015    -0.582692    4.76875    1001.42
14Z02FEB2015    -0.680585    4.66154    1000.19
15Z02FEB2015    -0.144508    4.11614    999.981
16Z02FEB2015    -0.298338    3.4542    1000.48
17Z02FEB2015    -0.494123    1.08614    1000.92
18Z02FEB2015    -0.405554    1.18869    1002.93
19Z02FEB2015    0.564046    1.52898    1005.64
20Z02FEB2015    -1.50568    0.699231    1007.04
21Z02FEB2015    -2.33077    0.438185    1006.7
22Z02FEB2015    -5.23491    0.284354    1006.5
23Z02FEB2015    -5.71971    -0.102554    1006.13
00Z03FEB2015    -4.61958    -0.992908    1004.83
01Z03FEB2015    -2.37272    -3.47285    1003.47
02Z03FEB2015    -2.07438    -4.62891    1001.46
03Z03FEB2015    -3.29105    -4.99717    999.105
04Z03FEB2015    -2.77828    -4.99717    997.651
05Z03FEB2015    -1.94386    -3.95765    997.066
06Z03FEB2015    -0.895015    -0.657277    996.911
07Z03FEB2015    -0.400892    1.52432    997.489
08Z03FEB2015    -0.354277    1.88792    998.931
09Z03FEB2015    -0.153831    2.52189    1001.17
10Z03FEB2015    -1.31922    3.39826    1003.62
11Z03FEB2015    -0.694569    4.29794    1005.03
12Z03FEB2015    0.135185    4.52169    1006.66
13Z03FEB2015    0.489462    4.81537    1007.17
14Z03FEB2015    0.237738    4.81537    1006.68
15Z03FEB2015    0.1818    4.47974    1005.64
16Z03FEB2015    0.00466154    3.73389    1004.37
17Z03FEB2015    -0.0699231    2.87151    1003.26
18Z03FEB2015    -1.00223    1.37982    1002.95
19Z03FEB2015    0.624646    0.573369    1002.79
20Z03FEB2015    0.592015    0.321646    1002.56
21Z03FEB2015    0.298338    0.610662    1002.97
22Z03FEB2015    -0.438185    0.349615    1002.24
23Z03FEB2015    -1.36117    -0.447508    1002.41
00Z04FEB2015    -1.68748    -0.125862    1002.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
