tyd    u    v    psl
01Z30JAN2015    0.307662    -4.33523    1010.85
02Z30JAN2015    0.578031    -4.81071    1011.14
03Z30JAN2015    0.0932308    -4.38651    1009.21
04Z30JAN2015    0.386908    -4.13478    1011.21
05Z30JAN2015    0.708554    -4.58229    1013.65
06Z30JAN2015    0.191123    -4.30726    1010.4
07Z30JAN2015    0.396231    -4.60094    1010.96
08Z30JAN2015    1.80868    -4.28395    1005.74
09Z30JAN2015    2.40535    -3.78517    1001.47
10Z30JAN2015    3.10925    -3.07195    1010.92
11Z30JAN2015    4.43778    -3.87374    1019.26
12Z30JAN2015    4.88063    -5.61249    1024.38
13Z30JAN2015    5.6358    -3.97629    1024.44
14Z30JAN2015    5.71971    -3.89705    1022.1
15Z30JAN2015    4.28395    -2.43798    1012.21
16Z30JAN2015    2.06972    -1.95785    1008.73
17Z30JAN2015    1.47305    -1.7574    1004.87
18Z30JAN2015    0.759831    -2.9088    997.39
19Z30JAN2015    1.06749    -3.31902    988.104
20Z30JAN2015    1.70612    -4.08351    994.617
21Z30JAN2015    2.85286    -5.06709    1005.54
22Z30JAN2015    2.57317    -5.07175    1012.4
23Z30JAN2015    1.85063    -5.40738    1011.1
00Z31JAN2015    1.99048    -5.25822    1009.39
01Z31JAN2015    1.68748    -3.42157    1009.66
02Z31JAN2015    0.158492    -2.67106    1015.17
03Z31JAN2015    0.461492    -2.60114    1021.36
04Z31JAN2015    0.428862    -1.69214    1022.19
05Z31JAN2015    1.89258    -4.02757    1018.1
06Z31JAN2015    0.964938    0.592015    1016.87
07Z31JAN2015    1.94852    2.96008    1015.15
08Z31JAN2015    2.32611    3.77118    1014.01
09Z31JAN2015    3.28172    5.31415    1012.1
10Z31JAN2015    3.03    5.28618    1011.07
11Z31JAN2015    2.97872    5.78031    1011.82
12Z31JAN2015    3.29571    6.18586    1016.61
13Z31JAN2015    2.85286    5.48663    1019.09
14Z31JAN2015    2.89948    5.50528    1016.96
15Z31JAN2015    3.17917    6.26045    1011.97
16Z31JAN2015    3.16052    6.15323    1009.53
17Z31JAN2015    3.51946    5.78497    1005.62
18Z31JAN2015    3.18383    4.50305    1007.34
19Z31JAN2015    3.49149    4.71282    1013.39
20Z31JAN2015    2.43798    3.1512    1018.02
21Z31JAN2015    0.433523    2.19558    1017.44
22Z31JAN2015    1.20268    1.59891    1016.23
