tyd    u    v    psl
01Z30JAN2015    3.52412    -3.81314    1011.38
02Z30JAN2015    4.23268    -4.40515    1011.18
03Z30JAN2015    2.11168    -5.18363    1009.48
04Z30JAN2015    2.04175    -5.51926    1011.55
05Z30JAN2015    1.98115    -4.14411    1013.49
06Z30JAN2015    2.34475    -6.55878    1010.95
07Z30JAN2015    2.65242    -5.71505    1010.54
08Z30JAN2015    2.76429    -4.89928    1006.48
09Z30JAN2015    3.78517    -4.22802    1002.67
10Z30JAN2015    5.36543    -2.00446    1012.23
11Z30JAN2015    6.04602    -3.49149    1020.93
12Z30JAN2015    6.01338    -4.90394    1025.6
13Z30JAN2015    6.81983    -3.31435    1025.81
14Z30JAN2015    6.85246    -3.70592    1023.2
15Z30JAN2015    6.61006    -4.08351    1012.83
16Z30JAN2015    6.28375    -3.72923    1008.88
17Z30JAN2015    3.78051    -2.79226    1004.89
18Z30JAN2015    1.76672    -2.28882    997.477
19Z30JAN2015    2.1816    -1.95785    988.216
20Z30JAN2015    2.99737    -1.89258    994.636
21Z30JAN2015    2.99271    -1.19802    1005.89
22Z30JAN2015    2.22355    -2.121    1012.73
23Z30JAN2015    0.680585    -3.94366    1010.77
00Z31JAN2015    2.43332    -2.63377    1009.79
01Z31JAN2015    4.34455    -0.671262    1010.16
02Z31JAN2015    5.46798    -0.657277    1015.25
03Z31JAN2015    2.25152    2.98338    1020.99
04Z31JAN2015    -2.13032    0.2424    1021.63
05Z31JAN2015    0.815769    -0.335631    1018.24
06Z31JAN2015    0.783138    5.80362    1016.74
07Z31JAN2015    1.52898    7.42583    1015.82
08Z31JAN2015    1.37049    8.34882    1014.71
09Z31JAN2015    0.610662    8.97346    1013.05
10Z31JAN2015    1.41245    10.5304    1012.41
11Z31JAN2015    2.37738    10.8987    1012.57
12Z31JAN2015    2.8482    12.0408    1017.62
13Z31JAN2015    2.38205    10.8754    1020.45
14Z31JAN2015    2.15363    10.288    1017.64
15Z31JAN2015    2.67106    11.8496    1012.68
16Z31JAN2015    2.23754    12.5162    1009.86
17Z31JAN2015    1.45906    12.6607    1005.5
18Z31JAN2015    0.107215    12.7866    1008.2
19Z31JAN2015    0.624646    14.3715    1014.43
20Z31JAN2015    1.02088    14.7584    1019
21Z31JAN2015    1.51034    13.7376    1017.98
22Z31JAN2015    0.596677    13.5185    1016.91
23Z31JAN2015    -0.312323    13.0197    1016.84
00Z01FEB2015    -1.73409    13.029    1017.86
01Z01FEB2015    -1.32854    11.5932    1016.89
02Z01FEB2015    -1.71545    11.1271    1017.16
03Z01FEB2015    -0.783138    10.9546    1014.79
04Z01FEB2015    -0.0792462    10.6143    1012.94
05Z01FEB2015    -0.195785    10.6889    1011.86
06Z01FEB2015    -0.228415    11.2996    1009.03
