tyd    u    v    psl
01Z30JAN2015    0.349615    -7.60297    1010.47
02Z30JAN2015    0.559385    -7.55635    1010.4
03Z30JAN2015    0.125862    -7.07155    1008.56
04Z30JAN2015    0.629308    -7.36989    1010.63
05Z30JAN2015    -0.0932308    -6.11594    1012.8
06Z30JAN2015    -0.452169    -5.6358    1009.59
07Z30JAN2015    0.941631    -6.77788    1010.29
08Z30JAN2015    2.09303    -7.28132    1005.01
09Z30JAN2015    2.84354    -7.05291    1001.48
10Z30JAN2015    2.21889    -4.7268    1010.67
11Z30JAN2015    3.98562    -6.38631    1019.02
12Z30JAN2015    3.13255    -9.03406    1024.15
13Z30JAN2015    1.38448    -4.46109    1024.22
14Z30JAN2015    4.39117    -4.04622    1021.34
15Z30JAN2015    4.22335    -2.74565    1011.32
16Z30JAN2015    0.736523    1.515    1007.91
17Z30JAN2015    -0.936969    -3.27706    1004.42
18Z30JAN2015    2.35874    -2.13498    996.737
19Z30JAN2015    -0.717877    -2.69903    987.594
20Z30JAN2015    0.228415    0.862385    994.879
21Z30JAN2015    -1.06749    -2.02311    1005.17
22Z30JAN2015    -0.433523    -2.98338    1012.28
23Z30JAN2015    -0.988246    -4.13478    1010.73
00Z31JAN2015    1.47771    -1.78071    1009.28
01Z31JAN2015    -0.0699231    -3.17917    1009.6
02Z31JAN2015    0.843738    -1.85529    1015.17
03Z31JAN2015    1.45906    0.596677    1021.57
04Z31JAN2015    -1.3332    -0.461492    1021.85
05Z31JAN2015    -0.554723    -0.303    1018.4
06Z31JAN2015    0.326308    1.83665    1017.07
07Z31JAN2015    -1.03952    3.73855    1015.62
08Z31JAN2015    -0.783138    6.27909    1014.98
09Z31JAN2015    -1.35651    8.56325    1013.67
10Z31JAN2015    -0.936969    8.74038    1012.1
11Z31JAN2015    -0.741185    9.09466    1012.75
12Z31JAN2015    -0.275031    9.30909    1017.98
13Z31JAN2015    -0.783138    7.88266    1020.47
14Z31JAN2015    -0.512769    8.25558    1018.05
15Z31JAN2015    -0.988246    9.16458    1013.03
16Z31JAN2015    -0.554723    9.42563    1010.16
17Z31JAN2015    -1.60823    9.09932    1006.32
18Z31JAN2015    -1.76206    10.0223    1008.59
19Z31JAN2015    -1.08148    10.8894    1014.94
20Z31JAN2015    -1.10945    11.3182    1019.4
21Z31JAN2015    -0.820431    11.0618    1018.22
22Z31JAN2015    -0.769154    10.619    1017.51
23Z31JAN2015    -2.96474    11.183    1017.22
00Z01FEB2015    -3.87374    11.5233    1018.47
01Z01FEB2015    -2.84354    11.197    1016.91
02Z01FEB2015    -3.02068    11.6772    1017.03
03Z01FEB2015    -3.68262    11.472    1015.38
04Z01FEB2015    -2.68505    10.8614    1013.46
05Z01FEB2015    -2.74565    10.3626    1012.31
06Z01FEB2015    -2.96474    10.2181    1009.35
07Z01FEB2015    -2.83888    10.8148    1003.76
08Z01FEB2015    -2.68971    11.0572    1000.98
09Z01FEB2015    -2.99271    11.2296    1002.9
10Z01FEB2015    -3.08128    11.2063    1007.7
11Z01FEB2015    -2.41934    11.4954    1010.73
12Z01FEB2015    -2.51723    11.3928    1009.59
13Z01FEB2015    -2.47062    10.922    1005.68
14Z01FEB2015    -2.20491    10.7402    1003.64
15Z01FEB2015    -1.95318    10.2973    1001.73
16Z01FEB2015    -1.79003    9.52352    1000.02
17Z01FEB2015    -1.08614    8.93617    999.41
18Z01FEB2015    -0.377585    8.40009    1000.77
19Z01FEB2015    -0.163154    8.47002    1002.73
20Z01FEB2015    -1.38448    8.82895    1003.7
21Z01FEB2015    -2.08837    8.97346    1005.4
22Z01FEB2015    -2.94609    9.37902    1007.2
23Z01FEB2015    -3.78051    8.5446    1007.55
00Z02FEB2015    -3.29105    7.79409    1008.14
01Z02FEB2015    -2.38205    7.24869    1007.43
02Z02FEB2015    -2.00446    6.54014    1006.75
03Z02FEB2015    -0.731862    6.17188    1003.54
04Z02FEB2015    -0.815769    5.72437    1001.71
05Z02FEB2015    -0.0512769    5.74768    998.9
06Z02FEB2015    -0.675923    5.44002    997.334
07Z02FEB2015    -0.792462    3.95298    997.713
08Z02FEB2015    -0.601338    3.19782    1000.78
09Z02FEB2015    0.158492    3.60337    1003.03
10Z02FEB2015    -0.125862    4.64289    1004.74
11Z02FEB2015    -0.512769    5.30949    1006.15
12Z02FEB2015    -0.745846    5.55189    1007.59
13Z02FEB2015    -0.335631    6.56345    1007.45
14Z02FEB2015    -0.615323    7.22072    1006.79
15Z02FEB2015    -0.750508    7.72883    1004.76
16Z02FEB2015    -0.913662    8.25558    1003.83
17Z02FEB2015    -0.657277    7.83138    1004.18
18Z02FEB2015    -0.00932308    7.84071    1003.99
19Z02FEB2015    0.0839077    7.56102    1003.44
20Z02FEB2015    -0.0372923    7.60763    1002.63
21Z02FEB2015    -0.312323    6.97832    1002.33
22Z02FEB2015    -0.400892    6.41428    1002.7
23Z02FEB2015    -0.172477    6.37232    1003.49
00Z03FEB2015    -0.498785    6.46555    1003.76
01Z31JAN2015    3.02068    -11.1924    1013.2
02Z31JAN2015    -1.13275    -4.57763    1012.93
03Z31JAN2015    -4.25132    -2.82955    1014.39
04Z31JAN2015    0.354277    -5.87354    1010.74
05Z31JAN2015    -0.316985    -1.03486    1017.38
06Z31JAN2015    -0.783138    -1.62222    1013.89
07Z31JAN2015    0.652615    0.769154    1011.62
08Z31JAN2015    1.28658    2.15363    1013.61
09Z31JAN2015    0.209769    4.52169    1019.57
10Z31JAN2015    2.52655    6.12526    1025.33
11Z31JAN2015    0.592015    4.94589    1028.31
12Z31JAN2015    2.94143    4.84334    1029.55
13Z31JAN2015    0.946292    5.90151    1026.14
14Z31JAN2015    2.03709    5.50062    1023.87
15Z31JAN2015    0.107215    5.59851    1020.5
16Z31JAN2015    -0.368262    8.17168    1015.89
17Z31JAN2015    -1.45906    8.20897    1013.56
18Z31JAN2015    -1.37982    8.45137    1007.45
19Z31JAN2015    -2.49392    8.33017    1002.67
20Z31JAN2015    -2.61978    9.53285    1001.8
21Z31JAN2015    -3.47285    10.2414    1006.86
22Z31JAN2015    -4.68951    10.6936    1011.04
23Z31JAN2015    -4.21869    9.68202    1011.41
00Z01FEB2015    -2.61978    6.69863    1013
01Z01FEB2015    -2.71768    6.59608    1015.77
02Z01FEB2015    -2.9694    8.5446    1018.66
03Z01FEB2015    -4.45643    10.3859    1021.19
04Z01FEB2015    -3.70592    11.3182    1022.24
05Z01FEB2015    -4.01825    11.7331    1022.03
06Z01FEB2015    -5.09972    11.9708    1021.13
07Z01FEB2015    -4.91326    12.4556    1022.11
08Z01FEB2015    -5.55189    12.2412    1022.85
09Z01FEB2015    -4.50771    12.1107    1019.37
10Z01FEB2015    -5.14634    12.2039    1016.83
11Z01FEB2015    -4.39117    12.2645    1015.31
12Z01FEB2015    -4.07418    12.3065    1014.88
13Z01FEB2015    -3.08128    11.5932    1013.57
14Z01FEB2015    -2.75031    11.6492    1013.44
15Z01FEB2015    -2.45663    12.0734    1010.4
16Z01FEB2015    -2.92745    11.7657    1008.51
17Z01FEB2015    -3.19315    12.078    1008.11
18Z01FEB2015    -3.89705    13.1549    1009.29
19Z01FEB2015    -5.18363    13.5091    1011.44
20Z01FEB2015    -6.37698    14.586    1014.3
21Z01FEB2015    -6.21849    14.0592    1015.47
22Z01FEB2015    -6.35834    13.2201    1015.17
23Z01FEB2015    -6.05068    12.8192    1014.97
00Z02FEB2015    -5.32348    10.0503    1014.35
01Z02FEB2015    -2.99737    9.29977    1012.97
02Z02FEB2015    -2.76429    8.63317    1010.6
03Z02FEB2015    -1.81334    7.58432    1008.88
04Z02FEB2015    -1.23997    7.54703    1006.65
05Z02FEB2015    -0.913662    7.36989    1004.69
06Z02FEB2015    -1.84597    7.08554    1003.57
07Z02FEB2015    -1.6968    7.68222    1001.02
08Z02FEB2015    -2.92745    8.22295    999.453
09Z02FEB2015    -3.1512    8.82895    999.838
10Z02FEB2015    -2.67106    9.4536    1001.65
11Z02FEB2015    -2.11168    10.0829    1002.92
12Z02FEB2015    -1.76672    10.4418    1002.82
13Z02FEB2015    -1.66417    10.5537    1001.91
14Z02FEB2015    -1.04418    10.027    1000.83
15Z02FEB2015    -1.14674    10.0223    999.863
16Z02FEB2015    -1.59425    9.93374    1000.44
17Z02FEB2015    -0.512769    9.15526    1000.73
18Z02FEB2015    -0.671262    9.31375    1002.22
19Z02FEB2015    -1.37515    9.65871    1004.26
20Z02FEB2015    -1.60357    10.5071    1005.33
21Z02FEB2015    -2.29814    10.3579    1005.43
22Z02FEB2015    -2.41468    10.4605    1005.02
23Z02FEB2015    -2.32611    10.577    1004.73
00Z03FEB2015    -1.93454    10.33    1003.49
01Z03FEB2015    -0.745846    9.2112    1001.98
02Z03FEB2015    0.0466154    8.3022    999.994
03Z03FEB2015    -1.39846    8.41408    998.701
04Z03FEB2015    -1.99514    8.81031    997.172
05Z03FEB2015    0.289015    6.31172    996.812
06Z03FEB2015    0.983585    5.72437    997.135
07Z03FEB2015    0.368262    5.67309    997.744
08Z03FEB2015    0.0699231    6.03203    999.31
09Z03FEB2015    0.116538    5.66377    1001.71
10Z03FEB2015    -0.139846    5.78031    1003.88
