tyd    u    v    psl
01Z30JAN2015    3.636    -7.9386    1009.65
02Z30JAN2015    3.02534    -7.70086    1009.7
03Z30JAN2015    3.96697    -7.78011    1007.65
04Z30JAN2015    5.00649    -7.79875    1009.72
05Z30JAN2015    5.2116    -7.06689    1012.15
06Z30JAN2015    5.8176    -7.47711    1008.57
07Z30JAN2015    6.55878    -10.8381    1009.09
08Z30JAN2015    4.7268    -8.20897    1004.57
09Z30JAN2015    6.42826    -7.02494    1000.91
10Z30JAN2015    5.94346    -7.50042    1010.54
11Z30JAN2015    5.57054    -6.97832    1018.69
12Z30JAN2015    7.97589    -13.6536    1023.18
13Z30JAN2015    7.43982    -8.484    1024.24
14Z30JAN2015    6.363    -6.5448    1021.13
15Z30JAN2015    6.61006    -5.76632    1011.16
16Z30JAN2015    5.09972    -4.26531    1008.51
17Z30JAN2015    3.56142    -4.37718    1004.72
18Z30JAN2015    4.64755    -1.72943    996.905
19Z30JAN2015    4.09749    -2.3028    987.439
20Z30JAN2015    3.81314    -3.65931    994.804
21Z30JAN2015    4.55432    -3.90171    1005.28
22Z30JAN2015    0.442846    -7.88266    1011.81
23Z30JAN2015    0.372923    -6.55412    1010.11
00Z31JAN2015    1.26794    -4.11148    1008.84
01Z31JAN2015    4.13478    -0.7272    1009.83
02Z31JAN2015    3.40292    -2.96474    1014.87
03Z31JAN2015    4.23734    -0.344954    1021.33
04Z31JAN2015    2.53588    -2.97872    1021.76
05Z31JAN2015    3.82712    -1.515    1018.52
06Z31JAN2015    2.35874    3.03466    1017.48
07Z31JAN2015    2.43798    3.89705    1016.03
08Z31JAN2015    -0.0839077    5.9388    1015.08
09Z31JAN2015    -1.05351    7.60763    1013.7
10Z31JAN2015    -0.829754    8.04115    1012.37
11Z31JAN2015    -0.550062    8.03649    1012.77
12Z31JAN2015    -0.0792462    8.31152    1017.86
13Z31JAN2015    -1.52432    7.69154    1020.34
14Z31JAN2015    -1.50568    7.4538    1017.83
15Z31JAN2015    -1.87394    8.56791    1012.93
16Z31JAN2015    -1.90657    8.64249    1010.65
17Z31JAN2015    -2.71768    7.89665    1006.66
18Z31JAN2015    -2.44265    6.73126    1009.02
19Z31JAN2015    -2.31678    2.10702    1015.25
20Z31JAN2015    -3.12323    3.28638    1019.57
21Z31JAN2015    -3.17451    3.35165    1018.54
22Z31JAN2015    -3.78983    3.58006    1018.04
23Z31JAN2015    -4.67086    3.14188    1018.07
00Z01FEB2015    -5.31882    2.18626    1018.64
01Z01FEB2015    -5.85955    1.71545    1017.46
02Z01FEB2015    -5.86888    1.212    1017.83
03Z01FEB2015    -5.58452    0.386908    1015.74
04Z01FEB2015    -4.88529    0.0233077    1013.75
05Z01FEB2015    -5.95745    -0.391569    1012.76
06Z01FEB2015    -6.48886    0.0372923    1009.96
07Z01FEB2015    -6.43292    1.64552    1004.49
08Z01FEB2015    -6.47022    4.83402    1001.42
09Z01FEB2015    -5.83625    7.69154    1003.08
10Z01FEB2015    -6.19518    6.89442    1007.57
11Z01FEB2015    -6.34902    6.68931    1011.02
12Z01FEB2015    -6.10195    6.26045    1009.83
13Z01FEB2015    -6.43758    6.22315    1005.58
14Z01FEB2015    -6.31172    7.09486    1003.57
15Z01FEB2015    -6.13925    7.14614    1001.53
16Z01FEB2015    -5.80362    5.32348    999.658
17Z01FEB2015    -4.10682    0.685246    999.397
18Z01FEB2015    -3.60803    2.49392    1002.02
19Z01FEB2015    -3.54743    2.52189    1003.87
20Z01FEB2015    -3.8784    0.414877    1004.08
21Z01FEB2015    -4.58695    0.447508    1005.81
22Z01FEB2015    -4.99717    0.419538    1007.99
23Z01FEB2015    -6.07865    -0.4242    1008.03
00Z02FEB2015    -7.51906    -0.7878    1008.4
01Z02FEB2015    -4.9692    -0.619985    1007.6
02Z02FEB2015    -5.65911    0.125862    1006.34
03Z02FEB2015    -4.19538    -0.675923    1003.36
04Z02FEB2015    -3.66863    -1.83198    1001.56
05Z02FEB2015    -2.23754    -0.932308    999.198
06Z02FEB2015    0.5454    0.778477    997.644
07Z02FEB2015    1.72943    1.88326    997.787
08Z02FEB2015    2.6664    3.0906    1000.76
09Z02FEB2015    3.24443    1.212    1003.03
10Z02FEB2015    3.13255    1.09546    1005.38
11Z02FEB2015    3.21646    1.99514    1006.44
12Z02FEB2015    3.13722    3.98562    1007.3
13Z02FEB2015    2.35408    5.69174    1007.94
14Z02FEB2015    2.47528    6.17188    1006.92
15Z02FEB2015    0.839077    7.27666    1004.82
16Z02FEB2015    -0.531415    7.74748    1003.73
17Z02FEB2015    -1.71545    6.31172    1004.21
18Z02FEB2015    -2.11168    4.75011    1004.27
19Z02FEB2015    -1.24463    4.20937    1003.6
20Z02FEB2015    -1.65485    5.10905    1002.72
21Z02FEB2015    -2.20957    3.59871    1002.26
22Z02FEB2015    -1.91589    1.98582    1002.74
23Z02FEB2015    -1.65018    2.40535    1003.67
00Z03FEB2015    -1.61755    1.78071    1004.13
01Z31JAN2015    5.14634    -9.44894    1012.44
02Z31JAN2015    3.71525    -10.6563    1012.29
03Z31JAN2015    4.0602    -8.46535    1013.44
04Z31JAN2015    4.06486    -7.07155    1011.09
05Z31JAN2015    4.54034    -4.85732    1017.42
06Z31JAN2015    3.61269    -1.46372    1014.1
07Z31JAN2015    4.28862    0.633969    1012.08
08Z31JAN2015    3.19315    2.74098    1014.16
09Z31JAN2015    5.08108    4.85732    1020.27
10Z31JAN2015    4.47042    5.05311    1026.15
11Z31JAN2015    4.37252    4.1814    1028.63
12Z31JAN2015    4.19072    3.59405    1030.14
13Z31JAN2015    4.31192    4.26531    1026.75
14Z31JAN2015    4.49838    4.92725    1024.75
15Z31JAN2015    4.29328    4.98318    1021.1
16Z31JAN2015    2.35874    6.45157    1016.44
17Z31JAN2015    0.773815    7.78011    1013.82
18Z31JAN2015    -2.76895    4.10215    1008.25
19Z31JAN2015    -4.47042    1.69214    1003.47
