tyd    u    v    psl
15Z31JAN2015    -0.0139846    10.0176    1013.34
16Z31JAN2015    0.0466154    9.92908    1011.11
17Z31JAN2015    -1.23065    9.66803    1007
18Z31JAN2015    -2.21889    11.1924    1009.18
19Z31JAN2015    -2.3028    11.3182    1015.18
20Z31JAN2015    -2.08837    10.027    1019.68
21Z31JAN2015    -2.31678    9.95238    1018.71
22Z31JAN2015    -2.82955    10.9826    1017.99
23Z31JAN2015    -2.58715    11.1178    1018.02
00Z01FEB2015    -3.32368    11.0991    1018.53
01Z01FEB2015    -4.67086    10.4418    1017.63
02Z01FEB2015    -4.67552    11.0199    1017.81
03Z01FEB2015    -5.80362    10.6423    1015.74
04Z01FEB2015    -4.81071    10.4791    1013.95
05Z01FEB2015    -5.62648    9.88246    1012.93
06Z01FEB2015    -4.40049    10.6516    1010.35
07Z01FEB2015    -5.35611    10.3859    1004.75
08Z01FEB2015    -4.45643    10.6423    1001.52
09Z01FEB2015    -5.23957    10.8521    1003.33
10Z01FEB2015    -4.25598    10.5071    1008.4
11Z01FEB2015    -5.80362    10.6003    1012
12Z01FEB2015    -5.92015    10.6563    1011.03
13Z01FEB2015    -4.55432    10.1109    1006.36
14Z01FEB2015    -4.64755    9.88246    1004.66
15Z01FEB2015    -4.53568    9.84983    1002.42
16Z01FEB2015    -3.92502    9.79855    1001.2
17Z01FEB2015    -3.9996    9.87314    1000.1
18Z01FEB2015    -3.15586    10.95    1001.6
19Z01FEB2015    -3.92502    10.8894    1002.93
20Z01FEB2015    -5.37475    11.3975    1004.69
21Z01FEB2015    -6.51217    11.3742    1006.52
22Z01FEB2015    -7.58898    10.7215    1007.77
23Z01FEB2015    -7.99454    10.3906    1007.98
00Z02FEB2015    -7.62628    10.1388    1008.32
01Z02FEB2015    -7.26268    9.51886    1008.35
02Z02FEB2015    -6.07398    8.02251    1006.67
03Z02FEB2015    -5.29085    7.27666    1004.66
04Z02FEB2015    -4.03223    6.36766    1002.52
05Z02FEB2015    -2.09303    5.37475    999.907
06Z02FEB2015    0.587354    3.94366    998.21
07Z02FEB2015    0.913662    3.939    999.142
08Z02FEB2015    -0.4848    5.38408    1001.96
09Z02FEB2015    0.974262    5.79429    1003.06
10Z02FEB2015    1.25862    6.04135    1004.84
11Z02FEB2015    0.671262    5.79429    1007.03
12Z02FEB2015    1.24463    6.88509    1007.83
13Z02FEB2015    1.75274    7.54703    1007.81
14Z02FEB2015    1.55229    7.80808    1007.05
15Z02FEB2015    1.10012    8.18566    1005.09
16Z02FEB2015    0.0279692    8.47934    1004.15
17Z02FEB2015    -0.1818    8.89422    1004.57
18Z02FEB2015    0.0699231    8.71242    1004.29
19Z02FEB2015    -0.275031    9.51886    1003.85
20Z02FEB2015    -0.330969    9.54683    1002.8
21Z02FEB2015    -0.661938    8.69843    1002.44
22Z02FEB2015    -0.918323    7.86402    1002.85
23Z02FEB2015    -1.02554    7.58432    1003.99
00Z03FEB2015    -0.7272    7.52838    1004.11
01Z31JAN2015    5.72437    -6.16722    1012.83
02Z31JAN2015    5.29551    -10.1295    1012.31
03Z31JAN2015    5.78963    -4.3026    1014.08
04Z31JAN2015    -1.43109    0    1010.58
05Z31JAN2015    8.46069    2.1816    1017.21
06Z31JAN2015    5.09506    2.52655    1013.9
07Z31JAN2015    5.84557    3.13255    1011.96
08Z31JAN2015    5.16032    4.73146    1013.98
09Z31JAN2015    5.88752    5.94812    1019.73
10Z31JAN2015    4.70815    7.02028    1025.84
11Z31JAN2015    4.55432    5.66377    1028.49
12Z31JAN2015    5.76632    6.40495    1029.65
13Z31JAN2015    4.02757    6.83382    1026.51
14Z31JAN2015    4.34455    7.52838    1024.18
15Z31JAN2015    3.17451    6.95502    1020.68
16Z31JAN2015    2.01378    8.41408    1016.4
17Z31JAN2015    1.03486    9.77991    1013.48
18Z31JAN2015    -1.74808    9.42563    1007.76
19Z31JAN2015    -4.56831    8.89422    1003.36
20Z31JAN2015    -6.51217    9.28578    1002.54
21Z31JAN2015    -5.65911    10.2181    1007.65
22Z31JAN2015    -8.68911    9.09466    1011.99
23Z31JAN2015    -10.0456    9.50488    1012.43
00Z01FEB2015    -8.6052    7.88732    1013.41
01Z01FEB2015    -8.32085    8.69843    1016.43
02Z01FEB2015    -6.40962    9.61209    1019.1
03Z01FEB2015    -6.64735    8.81497    1021.76
04Z01FEB2015    -6.666    9.19255    1022.64
05Z01FEB2015    -7.4538    9.15992    1022.79
06Z01FEB2015    -9.48623    10.041    1021.92
07Z01FEB2015    -8.21829    10.3952    1023.03
08Z01FEB2015    -9.18789    10.1155    1023.53
09Z01FEB2015    -9.02474    11.5839    1020.67
10Z01FEB2015    -8.98745    12.3904    1018.25
11Z01FEB2015    -8.56791    11.6305    1015.83
12Z01FEB2015    -8.35814    11.4021    1015.76
13Z01FEB2015    -7.82206    10.9733    1014.36
14Z01FEB2015    -6.94103    11.8823    1013.91
15Z01FEB2015    -6.58675    12.5442    1011.23
16Z01FEB2015    -7.08088    12.409    1009.57
17Z01FEB2015    -8.13438    12.465    1009.12
18Z01FEB2015    -9.40232    12.9311    1010.52
19Z01FEB2015    -10.1994    13.7376    1012.47
20Z01FEB2015    -10.2414    15.108    1015.89
21Z01FEB2015    -9.84051    12.9684    1016.74
22Z01FEB2015    -10.3346    12.5535    1016.08
23Z01FEB2015    -11.0339    11.9895    1015.93
00Z02FEB2015    -11.9848    12.3251    1015.33
01Z02FEB2015    -11.3042    11.8916    1013.43
02Z02FEB2015    -10.6609    12.4183    1011.29
03Z02FEB2015    -10.1016    11.6725    1009.15
04Z02FEB2015    -8.81963    11.2157    1007.15
05Z02FEB2015    -9.09466    10.7588    1005.33
06Z02FEB2015    -8.49798    11.1318    1004.1
07Z02FEB2015    -8.89888    11.8217    1001.83
08Z02FEB2015    -8.88489    11.7284    999.795
09Z02FEB2015    -8.41408    11.6212    1000.35
10Z02FEB2015    -6.79652    11.9708    1002.26
11Z02FEB2015    -5.71505    11.9289    1003.39
12Z02FEB2015    -5.17897    10.9266    1003.69
13Z02FEB2015    -4.13478    10.9266    1002.56
14Z02FEB2015    -2.87617    10.8194    1001.27
15Z02FEB2015    -3.12323    10.6842    1000.47
16Z02FEB2015    -3.23045    10.7029    1000.92
17Z02FEB2015    -2.74098    10.2134    1001.32
18Z02FEB2015    -3.06263    10.274    1002.98
19Z02FEB2015    -3.44022    10.3719    1004.89
20Z02FEB2015    -3.91103    10.936    1006.08
21Z02FEB2015    -5.40272    10.9872    1006.25
22Z02FEB2015    -5.09506    10.4139    1005.83
23Z02FEB2015    -5.39806    10.0176    1005.43
00Z03FEB2015    -5.88286    9.59345    1004.54
01Z03FEB2015    -5.88286    9.29511    1003.03
02Z03FEB2015    -6.06932    9.1506    1000.71
03Z03FEB2015    -6.06466    8.67046    998.564
04Z03FEB2015    -4.57297    7.79409    997.638
05Z03FEB2015    -1.74808    7.08088    997.508
06Z03FEB2015    -1.23997    6.73126    997.048
07Z03FEB2015    -1.66883    6.59608    997.781
08Z03FEB2015    -0.722538    7.32328    999.155
09Z03FEB2015    -0.405554    7.37455    1001.98
10Z03FEB2015    1.24463    6.97366    1004.27
11Z03FEB2015    1.72477    7.24869    1006
12Z03FEB2015    2.06506    7.41651    1007.21
13Z03FEB2015    2.78294    7.64958    1007.55
14Z03FEB2015    1.81334    8.02717    1006.8
15Z03FEB2015    0.932308    7.34192    1005.67
16Z03FEB2015    1.41245    7.4538    1004.49
17Z03FEB2015    0.964938    6.91306    1003.19
18Z03FEB2015    1.0908    6.44225    1002.96
19Z03FEB2015    1.54297    5.98542    1002.85
20Z03FEB2015    1.06749    5.72903    1002.5
21Z03FEB2015    0.480138    5.62648    1002.34
22Z03FEB2015    -0.0885692    5.71505    1002.03
23Z03FEB2015    -0.219092    5.69174    1001.78
00Z04FEB2015    -0.508108    5.56588    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
