tyd    u    v    psl
01Z30JAN2015    1.95785    -3.02534    1011.32
02Z30JAN2015    1.19802    -1.77138    1011.64
03Z30JAN2015    1.61755    -1.80868    1009.7
04Z30JAN2015    1.58958    -1.48703    1011.54
05Z30JAN2015    0.699231    -0.922985    1014.05
06Z30JAN2015    1.21666    -2.05574    1010.82
07Z30JAN2015    1.3938    -2.36806    1011.15
08Z30JAN2015    1.95785    -2.27017    1006.3
09Z30JAN2015    3.06729    -2.19092    1001.55
10Z30JAN2015    3.61735    -1.19802    1011.29
11Z30JAN2015    6.15789    -1.51966    1019.58
12Z30JAN2015    6.34435    -2.73632    1024.18
13Z30JAN2015    7.48643    -1.6968    1024.84
14Z30JAN2015    4.69883    -0.00932308    1022.28
15Z30JAN2015    6.81983    -1.04885    1012.12
16Z30JAN2015    4.57297    0.652615    1008.31
17Z30JAN2015    6.12992    -0.461492    1004.81
18Z30JAN2015    2.424    -0.214431    997.526
19Z30JAN2015    1.80402    -0.321646    988.495
20Z30JAN2015    1.91589    1.10012    994.86
21Z30JAN2015    2.03243    -0.428862    1005.92
22Z30JAN2015    1.63154    -0.303    1012.98
23Z30JAN2015    -0.111877    0.233077    1011.04
00Z31JAN2015    -0.522092    -0.731862    1009.53
01Z31JAN2015    0.526754    -0.400892    1009.57
02Z31JAN2015    1.44508    -1.73875    1015.26
03Z31JAN2015    0.7878    -1.43575    1021.64
04Z31JAN2015    -0.107215    -1.04885    1022.44
05Z31JAN2015    0.0186462    -0.867046    1018.3
06Z31JAN2015    1.14208    0.825092    1016.91
07Z31JAN2015    1.86462    0.755169    1015.05
08Z31JAN2015    2.10235    2.70369    1014.07
09Z31JAN2015    2.07905    4.45643    1012.02
10Z31JAN2015    2.69903    5.44934    1010.75
11Z31JAN2015    2.97406    5.92482    1011.31
12Z31JAN2015    3.14654    6.08797    1016.23
13Z31JAN2015    2.93211    5.51926    1018.78
14Z31JAN2015    2.62911    5.72903    1016.52
15Z31JAN2015    2.44731    6.91772    1011.82
16Z31JAN2015    2.48926    6.91772    1009.25
17Z31JAN2015    2.37272    7.42583    1004.87
18Z31JAN2015    2.04175    7.01562    1007.46
19Z31JAN2015    1.68748    7.00629    1013.63
20Z31JAN2015    1.24929    6.49352    1018.4
21Z31JAN2015    0.960277    5.70572    1017.06
22Z31JAN2015    0.568708    5.22558    1016.41
23Z31JAN2015    0.699231    5.10438    1016.45
00Z01FEB2015    0.540738    4.51237    1017.25
01Z01FEB2015    -0.428862    3.6966    1016.37
02Z01FEB2015    -0.167815    2.47528    1016.63
03Z01FEB2015    0.587354    1.92055    1014.44
04Z01FEB2015    0.647954    1.4544    1012.95
05Z01FEB2015    0.0699231    1.24929    1011.65
06Z01FEB2015    0.307662    1.38914    1008.44
07Z01FEB2015    0.284354    3.20248    1002.7
08Z01FEB2015    1.33786    4.86665    999.925
09Z01FEB2015    1.58492    4.64755    1001.17
10Z01FEB2015    2.69903    5.454    1005.59
11Z01FEB2015    2.86218    5.58452    1009.14
12Z01FEB2015    3.16052    6.06932    1008.11
13Z01FEB2015    3.11857    6.26977    1003.87
14Z01FEB2015    3.50548    6.38631    1001.45
15Z01FEB2015    3.36563    6.96434    999.919
16Z01FEB2015    3.30969    6.08797    998.726
17Z01FEB2015    3.19315    5.32814    998.185
18Z01FEB2015    2.75963    4.29328    998.999
19Z01FEB2015    2.81091    2.15363    1001.49
20Z01FEB2015    1.40312    1.85529    1002.1
21Z01FEB2015    0.442846    2.68038    1004.86
22Z01FEB2015    1.05817    1.35185    1005.98
23Z01FEB2015    0.853062    1.0908    1006.33
00Z02FEB2015    0.862385    0.214431    1007.3
01Z02FEB2015    1.00223    0.9696    1006.97
02Z02FEB2015    0.167815    0.0233077    1005.94
03Z02FEB2015    0.298338    0.0699231    1004.05
04Z02FEB2015    0.685246    0.0372923    1001.79
05Z02FEB2015    0.0186462    0.349615    999.441
06Z02FEB2015    0.512769    0.438185    997.147
07Z02FEB2015    0.978923    0.149169    997.744
08Z02FEB2015    1.50568    0.326308    1000.62
09Z02FEB2015    2.03709    1.06749    1002.18
10Z02FEB2015    2.90414    0.815769    1003.33
11Z02FEB2015    4.33523    1.77138    1005.16
12Z02FEB2015    5.19295    1.57094    1006.17
13Z02FEB2015    5.27686    2.53122    1005.88
14Z02FEB2015    3.19315    5.95278    1005.1
15Z02FEB2015    3.06729    6.09263    1003.6
16Z02FEB2015    2.69903    6.77788    1003.14
17Z02FEB2015    2.61512    5.68708    1003.49
18Z02FEB2015    2.424    4.92258    1003.13
19Z02FEB2015    2.13032    4.21869    1002.44
20Z02FEB2015    1.94852    3.55209    1001.99
21Z02FEB2015    1.7574    3.66397    1002
22Z02FEB2015    1.73875    3.12323    1002.04
23Z02FEB2015    1.33786    2.76895    1003.27
00Z03FEB2015    1.44042    2.76895    1003.93
01Z31JAN2015    -0.899677    -3.99028    1014.81
02Z31JAN2015    -1.94386    -2.98805    1014.2
03Z31JAN2015    1.82732    -3.25375    1014.62
04Z31JAN2015    2.42866    -3.22578    1011.91
05Z31JAN2015    2.24686    -1.54297    1018.09
06Z31JAN2015    0.703892    -2.37738    1015.01
07Z31JAN2015    1.69214    -1.07215    1012.08
08Z31JAN2015    2.52655    -0.289015    1013.14
09Z31JAN2015    2.9694    1.74808    1019.14
10Z31JAN2015    2.39137    1.54763    1024.92
11Z31JAN2015    2.24686    3.61269    1027.35
12Z31JAN2015    3.85975    3.59405    1028.57
13Z31JAN2015    3.9996    2.97406    1024.88
14Z31JAN2015    2.72234    5.91083    1022.65
15Z31JAN2015    2.17694    6.03203    1019.24
16Z31JAN2015    2.26085    7.07622    1014.66
17Z31JAN2015    1.83665    7.70552    1012.13
18Z31JAN2015    1.77138    6.67532    1006.54
19Z31JAN2015    0.303    5.72437    1001.85
20Z31JAN2015    1.17471    4.25132    1000.78
21Z31JAN2015    0.4242    4.37252    1005.95
22Z31JAN2015    -0.377585    2.86218    1010.21
23Z31JAN2015    0.172477    0.843738    1011.14
00Z01FEB2015    1.19802    0.550062    1012.04
01Z01FEB2015    0.0512769    -0.391569    1015.82
02Z01FEB2015    0.526754    -0.0466154    1018.11
03Z01FEB2015    0    0.0792462    1020.99
04Z01FEB2015    0.111877    0.522092    1021.79
05Z01FEB2015    0.0559385    1.26794    1021.17
06Z01FEB2015    0.405554    1.16072    1021.15
07Z01FEB2015    0.829754    1.18403    1021.62
08Z01FEB2015    0.811108    0.792462    1021.64
09Z01FEB2015    0.680585    1.92988    1018.69
10Z01FEB2015    1.31922    2.46129    1015.79
11Z01FEB2015    1.76206    3.16985    1013.58
12Z01FEB2015    2.19558    3.62668    1012.92
13Z01FEB2015    2.24686    3.53345    1012.22
14Z01FEB2015    2.7876    4.88995    1011.06
15Z01FEB2015    2.88083    6.34435    1008.56
16Z01FEB2015    3.07662    6.34435    1006.46
17Z01FEB2015    2.7876    5.66377    1005.78
18Z01FEB2015    1.23531    5.32814    1007.48
19Z01FEB2015    1.07215    5.59385    1008.91
20Z01FEB2015    0.442846    3.85975    1012.46
21Z01FEB2015    0.717877    3.03932    1013.42
22Z01FEB2015    1.84131    2.727    1013.29
23Z01FEB2015    2.16762    2.95075    1013.4
00Z02FEB2015    1.46838    2.07905    1013.08
01Z02FEB2015    0.960277    1.75274    1011.88
02Z02FEB2015    0.508108    2.93211    1009.9
03Z02FEB2015    0.349615    1.88792    1008.1
04Z02FEB2015    0.6666    1.29125    1006.02
05Z02FEB2015    0.107215    1.29125    1004.34
06Z02FEB2015    0.214431    0.624646    1002.7
07Z02FEB2015    1.17937    1.14208    999.975
08Z02FEB2015    1.31455    1.10945    998.166
09Z02FEB2015    1.42643    1.50568    998.732
10Z02FEB2015    1.76206    1.71078    1000.37
11Z02FEB2015    1.818    2.23288    1001.13
12Z02FEB2015    2.21423    3.91103    1001.11
13Z02FEB2015    2.6664    5.04845    999.764
14Z02FEB2015    2.66174    6.13925    998.589
15Z02FEB2015    2.96474    6.46089    998.117
16Z02FEB2015    2.6058    6.92705    999.117
17Z02FEB2015    1.89725    5.99008    999.267
18Z02FEB2015    2.00912    5.57986    1000.34
19Z02FEB2015    1.51034    5.454    1003.6
20Z02FEB2015    0.922985    5.98075    1004.66
21Z02FEB2015    0.731862    5.3934    1003.56
22Z02FEB2015    0.797123    4.85732    1003.88
23Z02FEB2015    0.8484    4.09283    1003.79
00Z03FEB2015    0.722538    2.65708    1002.55
01Z03FEB2015    0.596677    1.58026    1001.29
02Z03FEB2015    0.964938    1.80402    1000.01
03Z03FEB2015    0.629308    1.44974    998.428
04Z03FEB2015    0.811108    0.778477    997.247
05Z03FEB2015    0.321646    -0.195785    997.091
06Z03FEB2015    0.619985    0.433523    996.948
07Z03FEB2015    1.12809    0.876369    997.402
08Z03FEB2015    1.96717    2.02311    998.198
09Z03FEB2015    2.56851    1.58026    1000.63
10Z03FEB2015    2.65708    2.79692    1002.88
11Z03FEB2015    3.11391    3.12789    1004.43
12Z03FEB2015    3.34698    3.98562    1005.38
13Z03FEB2015    2.64309    5.57986    1005.71
14Z03FEB2015    2.5452    6.29308    1005.27
15Z03FEB2015    2.71302    6.27443    1004.36
16Z03FEB2015    2.61978    6.39097    1003.04
17Z03FEB2015    2.44265    5.5752    1002.35
18Z03FEB2015    2.15829    4.70815    1002.27
19Z03FEB2015    2.05574    3.58938    1002.29
20Z03FEB2015    1.89258    2.95542    1002.17
21Z03FEB2015    1.98115    2.6664    1001.75
22Z03FEB2015    2.04642    3.07662    1001.47
23Z03FEB2015    1.86462    3.08594    1001.56
00Z04FEB2015    1.66417    2.7876    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
