tyd    u    v    psl
01Z30JAN2015    -0.811108    -5.27686    1010.93
02Z30JAN2015    -0.2424    -4.62891    1010.84
03Z30JAN2015    -0.806446    -4.58695    1009.47
04Z30JAN2015    -0.517431    -5.49595    1010.59
05Z30JAN2015    -0.950954    -3.76186    1014
06Z30JAN2015    -1.2726    -4.79672    1010.32
07Z30JAN2015    -3.08128    -2.91812    1011.03
08Z30JAN2015    -1.65485    -2.35874    1005.9
09Z30JAN2015    -1.29125    -1.39846    1001.03
10Z30JAN2015    1.04418    -1.38914    1010.48
11Z30JAN2015    2.49858    -3.37962    1019.63
12Z30JAN2015    4.31658    -2.91812    1024.03
13Z30JAN2015    7.1508    -2.75497    1023.4
14Z30JAN2015    8.41874    -2.04175    1020.96
15Z30JAN2015    8.10175    0.326308    1011.01
16Z30JAN2015    8.26025    0.316985    1007.81
17Z30JAN2015    2.67572    0.307662    1004.82
18Z30JAN2015    3.74788    0.820431    996.892
19Z30JAN2015    0.941631    1.02088    988.172
20Z30JAN2015    0.0606    -0.0279692    994.835
21Z30JAN2015    4.87597    1.12343    1006.06
22Z30JAN2015    0.936969    1.86462    1012.24
23Z30JAN2015    1.30057    -0.130523    1010.85
00Z31JAN2015    0.592015    -2.3028    1009.36
01Z31JAN2015    -0.862385    -1.92522    1009.76
02Z31JAN2015    -1.36583    -0.997569    1015.12
03Z31JAN2015    -0.647954    -0.773815    1021.24
04Z31JAN2015    -0.116538    -0.699231    1022.38
05Z31JAN2015    -1.88326    -1.38448    1018.16
06Z31JAN2015    -1.12809    -0.368262    1016.18
07Z31JAN2015    -0.619985    -0.186462    1014.66
08Z31JAN2015    0.731862    0.0932308    1013.49
09Z31JAN2015    4.34922    2.58715    1011.36
10Z31JAN2015    5.81294    3.06729    1009.89
11Z31JAN2015    6.44225    3.33766    1010.27
12Z31JAN2015    6.95968    3.35631    1015.36
13Z31JAN2015    6.81983    2.77362    1017.91
14Z31JAN2015    6.90374    3.14654    1015.38
15Z31JAN2015    8.26025    4.26531    1010.11
16Z31JAN2015    9.21586    4.88995    1008.06
17Z31JAN2015    9.08534    4.81071    1003.36
18Z31JAN2015    8.40942    3.63134    1006.21
19Z31JAN2015    7.77078    3.59871    1012.14
20Z31JAN2015    7.64492    2.93211    1017.37
21Z31JAN2015    6.6054    2.95542    1016.09
22Z31JAN2015    6.25578    2.59648    1015.39
23Z31JAN2015    4.92258    2.13498    1015.53
00Z01FEB2015    -1.76206    -1.01155    1016.44
01Z01FEB2015    -0.568708    -1.72011    1015.71
02Z01FEB2015    -0.508108    -0.992908    1015.95
03Z01FEB2015    -0.759831    -1.19802    1013.7
04Z01FEB2015    -1.05817    -1.46838    1012.43
