tyd    u    v    psl
23Z31JAN2015    -6.78254    4.45643    1013.03
00Z01FEB2015    -4.45643    3.9996    1013.89
01Z01FEB2015    -4.02291    4.81537    1016.91
02Z01FEB2015    -3.53345    4.33989    1019.45
03Z01FEB2015    -4.16275    3.46352    1021.92
04Z01FEB2015    -4.62891    2.27017    1022.97
05Z01FEB2015    -4.92258    2.95542    1023.09
06Z01FEB2015    -5.86888    3.82712    1022.85
07Z01FEB2015    -6.30706    4.14877    1023.39
08Z01FEB2015    -6.84314    4.07418    1023.95
09Z01FEB2015    -7.84537    3.98095    1020.37
10Z01FEB2015    -7.95258    4.65688    1017.69
11Z01FEB2015    -7.18343    5.43535    1015.18
12Z01FEB2015    -6.47488    6.35834    1014.75
13Z01FEB2015    -6.21849    6.12992    1013.51
14Z01FEB2015    -5.76632    6.53082    1012.95
15Z01FEB2015    -5.88286    7.88266    1010.46
16Z01FEB2015    -5.74768    8.0598    1008.98
17Z01FEB2015    -5.75234    7.9386    1008.7
18Z01FEB2015    -6.46089    6.58209    1010.37
19Z01FEB2015    -6.89442    6.14857    1012.79
20Z01FEB2015    -8.00852    5.94812    1015.77
21Z01FEB2015    -8.09243    5.757    1016.86
22Z01FEB2015    -7.79875    6.70329    1016.45
23Z01FEB2015    -6.50285    5.43535    1016.61
00Z02FEB2015    -6.53082    5.62648    1015.63
01Z02FEB2015    -6.19052    5.60783    1014.43
02Z02FEB2015    -5.06709    5.49129    1012.18
03Z02FEB2015    -4.3632    4.63357    1010.41
04Z02FEB2015    -4.37718    5.42137    1007.45
05Z02FEB2015    -4.01825    4.68485    1005.66
06Z02FEB2015    -4.40515    4.30726    1003.8
07Z02FEB2015    -5.09506    4.22335    1001.68
08Z02FEB2015    -6.14857    4.16742    999.714
09Z02FEB2015    -6.62405    4.28862    1000.11
10Z02FEB2015    -6.12992    4.47974    1001.03
11Z02FEB2015    -5.6358    5.42137    1002.42
12Z02FEB2015    -5.37009    5.73369    1002.29
13Z02FEB2015    -4.77342    6.05068    1001.16
14Z02FEB2015    -4.11148    6.05534    999.932
15Z02FEB2015    -3.95298    6.26511    999.41
16Z02FEB2015    -3.48217    6.50285    1000.13
17Z02FEB2015    -3.29105    5.80828    1000.63
18Z02FEB2015    -3.83178    3.6966    1002.87
19Z02FEB2015    -4.66154    2.20957    1005.39
20Z02FEB2015    -5.87354    2.61512    1006.28
21Z02FEB2015    -6.16255    2.6664    1006
22Z02FEB2015    -5.68242    3.61269    1005.88
23Z02FEB2015    -5.71505    3.95298    1005.66
00Z03FEB2015    -5.16965    4.70815    1004.06
01Z03FEB2015    -4.70349    5.26288    1002.57
02Z03FEB2015    -4.62425    4.6662    1000.71
03Z03FEB2015    -3.82712    4.31658    998.894
04Z03FEB2015    -3.65465    3.90171    997.613
05Z03FEB2015    -3.23045    2.71302    997.048
06Z03FEB2015    -2.01378    1.22598    996.992
07Z03FEB2015    -1.94852    0.862385    997.402
08Z03FEB2015    -1.00689    -0.251723    998.726
09Z03FEB2015    1.71078    -1.09546    1000.75
10Z03FEB2015    2.11634    -1.34252    1003.11
11Z03FEB2015    3.82712    -2.42866    1005.01
12Z03FEB2015    3.20714    -1.99514    1006.46
13Z03FEB2015    2.04175    -1.59425    1006.89
14Z03FEB2015    -1.34718    3.51946    1006.32
15Z03FEB2015    -1.38914    3.35165    1005.38
16Z03FEB2015    -1.97649    3.31902    1003.62
17Z03FEB2015    -3.20714    3.80848    1003.18
18Z03FEB2015    -2.99737    3.67329    1002.53
19Z03FEB2015    -3.22112    2.10702    1002.99
20Z03FEB2015    -3.17917    2.10235    1002.26
21Z03FEB2015    -2.9694    1.53831    1002.6
22Z03FEB2015    -2.87151    0.643292    1002.36
23Z03FEB2015    -4.00426    2.38671    1001.83
00Z04FEB2015    -4.22335    2.72234    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
