tyd    u    v    psl
01Z30JAN2015    6.02737    -4.65688    1010.54
02Z30JAN2015    6.83848    -4.41914    1010.39
03Z30JAN2015    6.39097    -5.77565    1008.2
04Z30JAN2015    4.17674    -5.34678    1010.72
05Z30JAN2015    4.69883    -5.67775    1012.42
06Z30JAN2015    6.01338    -6.41428    1009.52
07Z30JAN2015    4.82469    -3.55209    1009.85
08Z30JAN2015    5.33746    -5.35145    1005.27
09Z30JAN2015    6.01338    -2.99271    1001.88
10Z30JAN2015    7.15546    -3.35165    1011.51
11Z30JAN2015    6.74058    -3.99494    1019.58
12Z30JAN2015    6.31638    -3.93434    1024.84
13Z30JAN2015    6.6054    -5.10905    1025.08
14Z30JAN2015    6.27443    -5.21626    1022.24
15Z30JAN2015    5.88752    -6.06932    1012.08
16Z30JAN2015    4.57297    -4.14877    1008.84
17Z30JAN2015    5.55189    -3.50082    1004.47
18Z30JAN2015    7.3326    -4.67552    996.905
19Z30JAN2015    6.88975    -4.63357    987.333
20Z30JAN2015    1.90191    -4.20937    994.723
21Z30JAN2015    2.86218    -5.454    1005.2
22Z30JAN2015    -0.116538    -2.28882    1011.92
23Z30JAN2015    -0.745846    0.307662    1010.41
00Z31JAN2015    6.97832    -3.64998    1009.22
01Z31JAN2015    7.10885    -3.12789    1009.2
02Z31JAN2015    5.69174    2.22822    1014.76
03Z31JAN2015    2.10702    0.512769    1021.06
04Z31JAN2015    1.95318    1.31922    1021.54
05Z31JAN2015    1.90191    0.913662    1018.53
06Z31JAN2015    0.191123    0.922985    1017.44
07Z31JAN2015    -0.382246    1.04885    1015.8
08Z31JAN2015    0.237738    2.07438    1014.9
09Z31JAN2015    0.0279692    3.97629    1013.44
10Z31JAN2015    0.2424    4.18606    1012.02
11Z31JAN2015    0.517431    4.82469    1013.05
12Z31JAN2015    1.51966    5.41671    1017.72
13Z31JAN2015    1.16538    4.55898    1020.22
14Z31JAN2015    0.298338    4.03223    1018.04
15Z31JAN2015    0.582692    5.09972    1012.99
16Z31JAN2015    -0.619985    4.25598    1010.67
17Z31JAN2015    -1.47305    3.25842    1006.29
18Z31JAN2015    -2.55452    3.74322    1009.22
19Z31JAN2015    -2.50325    4.07885    1015.23
20Z31JAN2015    -1.67349    4.46575    1019.7
21Z31JAN2015    -1.68282    3.52878    1018.58
22Z31JAN2015    -3.2724    4.95988    1017.99
23Z31JAN2015    -2.73166    5.67309    1018
00Z01FEB2015    -2.94609    5.74768    1018.61
01Z01FEB2015    -3.00669    4.85266    1017.71
02Z01FEB2015    -3.06729    5.22092    1017.59
03Z01FEB2015    -2.98338    4.69417    1015.54
04Z01FEB2015    -2.38671    4.46575    1013.87
05Z01FEB2015    -2.05108    4.31658    1012.68
06Z01FEB2015    -3.55209    5.49595    1010.26
07Z01FEB2015    -4.96454    5.92015    1004.47
08Z01FEB2015    -5.02514    6.39563    1001.14
09Z01FEB2015    -5.53325    6.57743    1002.86
10Z01FEB2015    -6.58675    6.72194    1007.92
11Z01FEB2015    -6.95502    7.16012    1011.22
12Z01FEB2015    -6.64269    6.98298    1010.26
13Z01FEB2015    -6.74058    7.16478    1005.88
14Z01FEB2015    -6.45157    6.7266    1003.99
15Z01FEB2015    -6.3024    6.19518    1001.81
16Z01FEB2015    -6.05068    5.08574    1000.8
17Z01FEB2015    -4.66154    3.81314    999.764
18Z01FEB2015    -1.16072    1.81334    1001.34
19Z01FEB2015    -0.834415    3.03    1002.99
20Z01FEB2015    -2.09303    2.47062    1003.74
21Z01FEB2015    -4.70815    3.96697    1005.82
22Z01FEB2015    -6.29774    5.02514    1007.63
23Z01FEB2015    -5.67775    3.16518    1007.51
