tyd    u    v    psl
01Z30JAN2015    1.36583    -2.57783    1011.52
02Z30JAN2015    1.57094    -1.8786    1011.41
03Z30JAN2015    0.927646    -2.05108    1009.7
04Z30JAN2015    -0.298338    -1.41711    1011.54
05Z30JAN2015    0.0279692    -1.99514    1013.78
06Z30JAN2015    -0.00466154    -2.41002    1011.04
07Z30JAN2015    1.78537    -3.02534    1010.76
08Z30JAN2015    3.05331    -2.121    1006.58
09Z30JAN2015    4.67552    -1.32388    1002.44
10Z30JAN2015    5.72437    -1.15606    1012.34
11Z30JAN2015    6.04602    -2.06972    1021.1
12Z30JAN2015    6.47954    -2.58715    1025.5
13Z30JAN2015    6.62871    -1.92522    1025.69
14Z30JAN2015    6.31172    -2.05108    1023.12
15Z30JAN2015    5.88286    -2.17228    1012.83
16Z30JAN2015    4.7874    -1.35651    1009.14
17Z30JAN2015    2.61046    -0.671262    1005.13
18Z30JAN2015    2.33077    -0.233077    997.862
19Z30JAN2015    0.755169    -0.540738    988.725
20Z30JAN2015    -0.00466154    -0.853062    994.99
21Z30JAN2015    2.19558    -1.72477    1006.12
22Z30JAN2015    1.58492    -1.84597    1012.82
23Z30JAN2015    -1.98115    -1.77605    1011.04
00Z31JAN2015    -1.92988    -1.49635    1009.86
01Z31JAN2015    3.36563    -0.895015    1010.21
02Z31JAN2015    2.3028    -1.42643    1015.41
03Z31JAN2015    1.07682    -0.713215    1021.34
04Z31JAN2015    -1.14208    -0.452169    1022.23
05Z31JAN2015    -2.25152    -1.46838    1017.93
06Z31JAN2015    0.922985    0.7272    1016.8
07Z31JAN2015    1.64552    3.64066    1015.53
08Z31JAN2015    1.47305    5.02048    1014.53
09Z31JAN2015    1.59891    6.33969    1012.91
10Z31JAN2015    1.92522    6.07398    1012.12
11Z31JAN2015    1.85063    7.09486    1012.31
12Z31JAN2015    1.91589    7.33726    1017.56
13Z31JAN2015    1.69214    7.04358    1020.54
14Z31JAN2015    2.17694    6.6054    1017.42
15Z31JAN2015    2.2422    7.30463    1012.43
16Z31JAN2015    1.55229    8.39077    1009.74
17Z31JAN2015    0.811108    8.41408    1005.35
18Z31JAN2015    0.321646    7.58898    1008.09
19Z31JAN2015    -0.270369    7.10418    1014.72
20Z31JAN2015    0.372923    6.88509    1018.88
21Z31JAN2015    0.0512769    6.62871    1017.92
22Z31JAN2015    -0.839077    6.06    1017
23Z31JAN2015    -0.797123    5.23491    1016.84
00Z01FEB2015    0.0186462    6.10195    1017.95
01Z01FEB2015    -0.475477    5.98542    1016.73
02Z01FEB2015    -0.741185    6.36766    1017.12
03Z01FEB2015    -2.25152    6.38165    1014.82
04Z01FEB2015    -2.06506    4.79206    1013.14
05Z01FEB2015    -1.18869    4.28862    1012.22
06Z01FEB2015    0.167815    5.41671    1009.15
07Z01FEB2015    -1.41245    5.97143    1003.02
08Z01FEB2015    -1.41711    7.6356    1000.41
09Z01FEB2015    0.619985    7.07622    1002.01
10Z01FEB2015    -0.489462    8.27889    1006.82
11Z01FEB2015    0.480138    8.36746    1010.01
12Z01FEB2015    0.974262    7.83138    1008.73
13Z01FEB2015    1.57094    8.03649    1004.84
14Z01FEB2015    1.92522    8.27423    1002.63
15Z01FEB2015    1.82266    7.85003    1001.27
16Z01FEB2015    1.65018    7.04358    999.546
17Z01FEB2015    1.80402    5.38874    998.794
18Z01FEB2015    1.94386    3.7572    1000.12
19Z01FEB2015    0.386908    3.67795    1001.33
20Z01FEB2015    -0.410215    4.16275    1002.85
21Z01FEB2015    -1.15606    4.16742    1004.87
22Z01FEB2015    -1.66417    4.61492    1006.91
23Z01FEB2015    -1.73409    4.50771    1006.79
00Z02FEB2015    -2.95075    3.31902    1007.15
01Z02FEB2015    -3.05331    2.47528    1007.22
02Z02FEB2015    -4.3026    2.89482    1006.07
03Z02FEB2015    -1.43575    2.5452    1003.62
04Z02FEB2015    -0.881031    0.825092    1001.6
05Z02FEB2015    -2.0604    -0.410215    998.906
06Z02FEB2015    -1.39846    -0.275031    996.936
07Z02FEB2015    -0.871708    1.00223    997.75
08Z02FEB2015    2.65242    1.54297    1000.83
09Z02FEB2015    3.18383    1.67815    1003.07
10Z02FEB2015    2.78294    3.83645    1005.41
11Z02FEB2015    3.55675    3.60337    1006.81
12Z02FEB2015    3.82246    4.545    1007.45
13Z02FEB2015    3.99028    5.40272    1007.22
14Z02FEB2015    3.24443    6.16255    1006.97
15Z02FEB2015    2.95542    6.52615    1005.34
16Z02FEB2015    2.70835    6.64269    1004.14
17Z02FEB2015    2.46129    6.68931    1004.34
18Z02FEB2015    1.94386    6.03203    1004.05
19Z02FEB2015    1.83665    5.60783    1003.29
20Z02FEB2015    0.573369    4.01358    1002.55
21Z02FEB2015    0.438185    4.00892    1002.64
22Z02FEB2015    -0.568708    4.74078    1002.73
23Z02FEB2015    -0.219092    4.66154    1003.37
00Z03FEB2015    0.219092    3.30969    1004.09
01Z31JAN2015    -2.65708    -4.80138    1014.33
02Z31JAN2015    -3.0906    -5.20694    1013.91
03Z31JAN2015    -2.37738    -3.92968    1014.58
04Z31JAN2015    -2.9694    -3.5754    1011.19
05Z31JAN2015    -1.3332    -2.06972    1018.13
06Z31JAN2015    1.41711    -1.86928    1014.21
07Z31JAN2015    2.20957    0.228415    1011.72
08Z31JAN2015    2.37738    2.35408    1013.45
09Z31JAN2015    1.39846    5.02514    1019.93
10Z31JAN2015    2.88083    6.70329    1025.74
11Z31JAN2015    2.98805    6.09729    1028.63
12Z31JAN2015    3.86908    5.26754    1030.14
13Z31JAN2015    2.72234    5.95278    1026
14Z31JAN2015    2.86218    7.38388    1023.76
15Z31JAN2015    2.24686    6.57277    1020.16
16Z31JAN2015    1.96251    8.05048    1015.12
17Z31JAN2015    1.58026    8.82429    1012.3
18Z31JAN2015    0.177138    7.91529    1006.62
19Z31JAN2015    -0.699231    6.18586    1002.29
20Z31JAN2015    -0.638631    7.10418    1001.56
21Z31JAN2015    -2.89482    7.01562    1005.97
22Z31JAN2015    -2.06972    6.70795    1010.5
23Z31JAN2015    -2.97406    6.38165    1011.65
00Z01FEB2015    -0.792462    1.89725    1012.55
01Z01FEB2015    -1.34718    2.47062    1016.08
02Z01FEB2015    -1.18403    1.65485    1018.39
03Z01FEB2015    -4.34922    2.88083    1021.01
04Z01FEB2015    -3.47285    5.50994    1021.77
05Z01FEB2015    -3.99028    4.1208    1021.46
06Z01FEB2015    -3.27706    4.91326    1020.75
07Z01FEB2015    -2.36806    7.63094    1021.67
08Z01FEB2015    -1.96251    6.55878    1022.38
09Z01FEB2015    -0.573369    4.53102    1018.73
10Z01FEB2015    -0.508108    7.31862    1016.17
11Z01FEB2015    -0.978923    6.53548    1013.99
12Z01FEB2015    0.843738    7.22538    1013.82
13Z01FEB2015    -0.410215    7.06223    1012.56
14Z01FEB2015    -0.307662    6.55412    1011.86
15Z01FEB2015    0.0139846    7.93394    1009.21
16Z01FEB2015    -1.38448    8.57257    1006.99
17Z01FEB2015    -1.74342    8.31152    1006.39
18Z01FEB2015    -2.27017    7.83605    1007.75
19Z01FEB2015    -2.52189    7.39786    1009.47
20Z01FEB2015    -3.15586    7.84071    1012.77
21Z01FEB2015    -2.87151    7.46312    1013.95
22Z01FEB2015    -3.08594    5.92015    1013.71
23Z01FEB2015    -3.19315    5.56588    1013.76
00Z02FEB2015    -2.6058    5.92015    1013.38
01Z02FEB2015    -3.70126    4.90394    1011.82
02Z02FEB2015    -2.91812    3.24909    1009.85
03Z02FEB2015    -2.55918    2.05108    1008.29
04Z02FEB2015    -2.98805    2.75497    1005.87
05Z02FEB2015    -1.46838    2.34942    1003.9
06Z02FEB2015    -1.96251    1.67815    1002.72
07Z02FEB2015    -2.36806    3.95765    1000.25
08Z02FEB2015    -0.256385    2.51723    998.645
09Z02FEB2015    -2.20025    3.71991    999.012
10Z02FEB2015    -0.284354    5.80828    1000.73
11Z02FEB2015    -0.475477    3.80848    1001.97
12Z02FEB2015    0.759831    8.02251    1002.1
13Z02FEB2015    0.988246    8.20431    1000.51
14Z02FEB2015    1.68282    5.50062    999.366
15Z02FEB2015    0.839077    5.94812    998.726
16Z02FEB2015    0.843738    6.04135    999.764
17Z02FEB2015    1.29591    6.38631    1000.02
18Z02FEB2015    0.722538    6.50285    1001.52
19Z02FEB2015    0.391569    5.43535    1003.29
20Z02FEB2015    -0.4242    5.454    1005.12
21Z02FEB2015    -0.675923    5.73369    1004.62
22Z02FEB2015    -0.736523    5.79895    1004.67
23Z02FEB2015    -0.512769    5.2116    1004.4
00Z03FEB2015    0.377585    5.23025    1003.05
01Z03FEB2015    -1.41711    5.01115    1001.88
02Z03FEB2015    -0.619985    3.98095    1000.14
03Z03FEB2015    -1.16538    3.99028    998.577
04Z03FEB2015    -0.783138    2.00912    997.383
05Z03FEB2015    -0.647954    2.46129    997.278
06Z03FEB2015    1.37515    -0.564046    997.265
07Z03FEB2015    -0.871708    -0.741185    997.551
08Z03FEB2015    1.40312    3.84577    999.037
09Z03FEB2015    2.82023    4.7268    1001.63
10Z03FEB2015    2.39137    5.454    1004.23
11Z03FEB2015    2.60114    5.57054    1005.62
12Z03FEB2015    2.79692    5.99008    1007.07
13Z03FEB2015    2.9088    6.41428    1007.27
14Z03FEB2015    2.75031    6.49818    1006.68
15Z03FEB2015    2.64309    6.51683    1005.72
16Z03FEB2015    2.32611    6.30706    1004.31
17Z03FEB2015    2.22822    6.34435    1003.05
18Z03FEB2015    2.03709    5.47265    1002.9
19Z03FEB2015    1.80868    4.88063    1003.12
20Z03FEB2015    1.39846    4.48906    1002.26
21Z03FEB2015    0.890354    4.61492    1002.46
22Z03FEB2015    1.16538    5.10438    1001.37
23Z03FEB2015    0.8484    4.53568    1001.78
00Z04FEB2015    -0.298338    4.07418    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
