tyd    u    v    psl
01Z30JAN2015    3.92502    -4.92258    1010.35
02Z30JAN2015    1.77138    -3.75254    1010.41
03Z30JAN2015    1.52898    -4.01825    1008.29
04Z30JAN2015    0.680585    -3.91103    1010.67
05Z30JAN2015    1.77138    -3.64998    1012.74
06Z30JAN2015    1.37049    -5.10905    1009.62
07Z30JAN2015    0.0559385    -4.22802    1009.89
08Z30JAN2015    1.07682    -3.25842    1005.16
09Z30JAN2015    1.94852    -1.73409    1001.68
10Z30JAN2015    11.3089    -4.02757    1010.61
11Z30JAN2015    12.162    -5.24423    1018.74
12Z30JAN2015    12.2505    -5.67775    1024.05
13Z30JAN2015    12.4976    -6.48886    1024.23
14Z30JAN2015    11.7984    -7.10418    1021.34
15Z30JAN2015    12.1107    -3.95765    1011.49
16Z30JAN2015    10.8334    -4.47042    1007.96
17Z30JAN2015    9.2112    -4.55432    1004.2
18Z30JAN2015    8.181    -4.545    996.83
19Z30JAN2015    5.65911    -3.11391    987.432
20Z30JAN2015    5.73369    -6.15789    994.406
21Z30JAN2015    6.63337    -3.00669    1004.82
22Z30JAN2015    1.05351    -3.55675    1012.03
23Z30JAN2015    0.386908    -4.44245    1010.61
00Z31JAN2015    4.68485    -2.51257    1009.07
01Z31JAN2015    7.94792    -1.58492    1008.86
02Z31JAN2015    1.19802    -1.97183    1014.91
03Z31JAN2015    -0.0559385    0.647954    1021.07
04Z31JAN2015    -2.47528    -0.0233077    1021.69
05Z31JAN2015    -0.853062    1.53365    1018.57
06Z31JAN2015    1.17937    5.31882    1017.29
07Z31JAN2015    2.72234    7.46778    1015.97
08Z31JAN2015    -0.522092    8.28822    1015.14
09Z31JAN2015    -1.19335    8.92685    1013.99
10Z31JAN2015    -1.26794    9.43029    1012.27
11Z31JAN2015    -1.82732    9.54217    1013.11
12Z31JAN2015    -0.0466154    9.96637    1018.07
13Z31JAN2015    -0.680585    8.87557    1020.29
14Z31JAN2015    -0.596677    9.53285    1018.15
15Z31JAN2015    -0.974262    10.4605    1013.24
16Z31JAN2015    -0.9696    11.1877    1010.7
17Z31JAN2015    -3.07195    11.2296    1006.65
18Z31JAN2015    -2.12566    11.5606    1008.93
19Z31JAN2015    -2.47062    11.5699    1015.07
20Z31JAN2015    -1.6362    11.5746    1019.66
21Z31JAN2015    -1.67815    10.9313    1018.42
22Z31JAN2015    -2.80158    11.8962    1017.79
23Z31JAN2015    -5.34212    11.8823    1017.66
00Z01FEB2015    -5.24889    12.9824    1018.35
01Z01FEB2015    -5.13702    12.0128    1017.2
02Z01FEB2015    -5.31415    12.2412    1017.38
03Z01FEB2015    -5.27686    12.4789    1015.48
04Z01FEB2015    -5.50994    12.0314    1013.76
05Z01FEB2015    -5.19295    12.0547    1012.67
06Z01FEB2015    -4.74078    12.3158    1009.79
07Z01FEB2015    -4.75943    11.7797    1004.34
08Z01FEB2015    -4.35388    12.0547    1001.37
09Z01FEB2015    -4.99251    11.6585    1002.97
10Z01FEB2015    -5.66377    11.3788    1008.02
11Z01FEB2015    -5.05777    12.0827    1011.37
12Z01FEB2015    -4.97852    12.1759    1010.53
13Z01FEB2015    -4.59162    12.6001    1006.01
14Z01FEB2015    -4.19538    12.0594    1004.17
