tyd    u    v    psl
01Z30JAN2015    1.65951    -5.35145    1010.8
02Z30JAN2015    1.78537    -6.07865    1010.84
03Z30JAN2015    1.47305    -5.88286    1008.63
04Z30JAN2015    0.829754    -5.65445    1010.64
05Z30JAN2015    0.750508    -6.15323    1013.41
06Z30JAN2015    2.19092    -6.46555    1009.52
07Z30JAN2015    3.27706    -7.48643    1010.47
08Z30JAN2015    3.54743    -6.83848    1005.54
09Z30JAN2015    3.67329    -5.6964    1001.96
10Z30JAN2015    5.06709    -7.25802    1011.01
11Z30JAN2015    8.33949    -10.7961    1018.76
12Z30JAN2015    6.99697    -8.67978    1024.26
13Z30JAN2015    7.43515    -8.30686    1024.56
14Z30JAN2015    6.7872    -8.34882    1021.42
15Z30JAN2015    6.05534    -6.43758    1011.8
16Z30JAN2015    4.87131    -6.62871    1008.21
17Z30JAN2015    1.90191    -4.56365    1004.35
18Z30JAN2015    1.88792    -3.85975    997.166
19Z30JAN2015    1.92522    -2.67106    987.942
20Z30JAN2015    3.73389    -4.49838    994.605
21Z30JAN2015    4.23268    -5.42137    1005.22
22Z30JAN2015    1.84131    -4.80138    1012.32
23Z30JAN2015    2.38205    -4.61492    1010.52
00Z31JAN2015    2.91812    -4.07418    1009.34
01Z31JAN2015    1.70146    -2.28882    1010.11
02Z31JAN2015    1.51034    -1.44042    1015.17
03Z31JAN2015    1.11877    -2.09769    1021.5
04Z31JAN2015    -1.55695    -0.881031    1022.19
05Z31JAN2015    0.284354    -3.1512    1017.97
06Z31JAN2015    0.326308    2.29348    1017.2
07Z31JAN2015    0.0372923    4.93191    1015.16
08Z31JAN2015    1.01622    7.16012    1014.55
09Z31JAN2015    0.4848    7.96657    1013.56
10Z31JAN2015    0.456831    9.30909    1012.09
11Z31JAN2015    0.913662    9.31375    1012.66
12Z31JAN2015    0.857723    9.80322    1017.86
13Z31JAN2015    0.256385    8.67978    1020.16
14Z31JAN2015    0.839077    8.73572    1017.64
15Z31JAN2015    0.815769    9.82652    1012.98
16Z31JAN2015    0.522092    10.33    1010.22
17Z31JAN2015    0.107215    10.6516    1006.08
18Z31JAN2015    -0.792462    11.1084    1008.65
19Z31JAN2015    -1.22132    11.9149    1014.86
20Z31JAN2015    -1.17471    12.1386    1019.24
21Z31JAN2015    -0.396231    11.5373    1018.12
22Z31JAN2015    -1.72477    12.0827    1017
23Z31JAN2015    -1.79469    12.1806    1016.99
