tyd    u    v    psl
01Z30JAN2015    3.75254    -4.26531    1010.67
02Z30JAN2015    4.53568    -5.2116    1010.61
03Z30JAN2015    3.34698    -6.40029    1008.47
04Z30JAN2015    2.79692    -8.03183    1011.16
05Z30JAN2015    2.55452    -6.94569    1012.81
06Z30JAN2015    2.47528    -9.46758    1009.96
07Z30JAN2015    1.72477    -9.48157    1010.29
08Z30JAN2015    1.94852    -8.38611    1006.18
09Z30JAN2015    2.7876    -6.14391    1002.69
10Z30JAN2015    4.52635    -4.53568    1011.8
11Z30JAN2015    5.65445    -6.66134    1019.88
12Z30JAN2015    6.63803    -8.09709    1025.17
13Z30JAN2015    5.76166    -6.1206    1025.52
14Z30JAN2015    5.55189    -7.36989    1022.67
15Z30JAN2015    3.58938    -6.3024    1012.4
16Z30JAN2015    2.02777    -6.70795    1008.93
17Z30JAN2015    2.41934    -5.85023    1004.61
18Z30JAN2015    3.4542    -3.85509    997.128
19Z30JAN2015    3.90171    -4.95055    987.799
20Z30JAN2015    2.94143    -6.06932    994.406
21Z30JAN2015    3.333    -6.47954    1005.36
22Z30JAN2015    2.15363    -6.93637    1012.03
23Z30JAN2015    3.64532    -5.08108    1010.77
00Z31JAN2015    5.52858    -2.6058    1009.73
01Z31JAN2015    5.31882    -3.06263    1009.66
02Z31JAN2015    4.0602    7.16945    1014.99
03Z31JAN2015    -0.759831    1.51966    1020.67
04Z31JAN2015    1.48703    4.15809    1021.82
05Z31JAN2015    2.03243    4.43778    1018.69
06Z31JAN2015    0.699231    6.06932    1017.36
07Z31JAN2015    -0.927646    6.7266    1016.13
08Z31JAN2015    -1.76672    7.82672    1015.17
09Z31JAN2015    -1.61289    9.29045    1013.92
10Z31JAN2015    -0.974262    9.86848    1012.47
11Z31JAN2015    -2.0604    9.31375    1013.35
12Z31JAN2015    -1.23065    9.59811    1018.06
13Z31JAN2015    -1.74808    9.40232    1020.52
14Z31JAN2015    -1.96251    9.69134    1018.2
15Z31JAN2015    -1.38914    10.8847    1013.33
16Z31JAN2015    -1.76672    10.9639    1011.12
17Z31JAN2015    -2.23754    11.5    1006.47
18Z31JAN2015    -2.2422    11.9289    1009.16
19Z31JAN2015    -2.74565    11.9708    1015.18
20Z31JAN2015    -2.07438    11.6119    1019.96
21Z31JAN2015    -2.04642    11.3462    1018.58
22Z31JAN2015    -1.72011    12.423    1017.72
23Z31JAN2015    -3.60803    12.9637    1017.94
00Z01FEB2015    -3.61269    12.8519    1018.21
01Z01FEB2015    -3.65931    11.831    1017.37
02Z01FEB2015    -5.22558    12.437    1017.63
03Z01FEB2015    -5.05777    12.6887    1015.64
04Z01FEB2015    -5.78963    12.5395    1013.79
05Z01FEB2015    -5.05311    12.1526    1012.47
06Z01FEB2015    -4.32591    12.74    1009.69
07Z01FEB2015    -5.08574    12.3438    1004.48
08Z01FEB2015    -4.76875    12.1992    1001.7
09Z01FEB2015    -4.96454    12.106    1003.18
10Z01FEB2015    -5.22092    12.3997    1008.14
11Z01FEB2015    -4.20005    12.2971    1011.54
12Z01FEB2015    -4.87131    12.106    1010.44
13Z01FEB2015    -5.37475    11.211    1006.23
14Z01FEB2015    -4.3026    11.4021    1004.43
15Z01FEB2015    -4.75943    11.9382    1002.19
16Z01FEB2015    -4.93657    11.7378    1000.71
17Z01FEB2015    -4.86198    10.9173    999.907
18Z01FEB2015    -4.3632    11.6212    1000.88
19Z01FEB2015    -4.58695    12.8565    1002.93
20Z01FEB2015    -5.33746    12.5256    1004.15
21Z01FEB2015    -5.86888    12.3438    1006.13
22Z01FEB2015    -6.95968    11.9382    1007.98
23Z01FEB2015    -7.575    11.5839    1007.47
00Z02FEB2015    -7.43982    11.4487    1007.83
01Z02FEB2015    -6.55878    10.4512    1007.29
02Z02FEB2015    -6.94103    9.97569    1007.22
03Z02FEB2015    -5.16032    8.40475    1003.68
04Z02FEB2015    -3.70126    7.71485    1001.09
05Z02FEB2015    -2.80625    6.87111    998.844
06Z02FEB2015    -0.559385    6.44225    997.01
07Z02FEB2015    0.377585    6.19985    997.539
08Z02FEB2015    0.470815    5.62182    999.845
09Z02FEB2015    -0.661938    6.92705    1002.88
10Z02FEB2015    -0.200446    6.29774    1005.67
11Z02FEB2015    0.769154    7.18343    1007.09
12Z02FEB2015    1.60823    7.23471    1007.53
13Z02FEB2015    1.44508    7.25335    1008.25
14Z02FEB2015    0.7878    7.18343    1007.14
15Z02FEB2015    -0.209769    7.50042    1005.06
16Z02FEB2015    -0.344954    8.64715    1004.02
17Z02FEB2015    -1.49169    8.91286    1004.13
18Z02FEB2015    -1.85529    10.5211    1004.38
19Z02FEB2015    -1.66883    10.3346    1003.77
