tyd    u    v    psl
01Z30JAN2015    3.3936    -3.76186    1011.4
02Z30JAN2015    3.79449    -3.94832    1011.08
03Z30JAN2015    3.37029    -4.9692    1009.22
04Z30JAN2015    1.80868    -5.5146    1011.54
05Z30JAN2015    2.65708    -4.06952    1013.57
06Z30JAN2015    1.85995    -6.28842    1010.85
07Z30JAN2015    3.15586    -6.54014    1010.47
08Z30JAN2015    3.23511    -5.8176    1006.44
09Z30JAN2015    2.89948    -3.83178    1002.82
10Z30JAN2015    5.78031    -1.97183    1012.18
11Z30JAN2015    5.80362    -3.51014    1020.88
12Z30JAN2015    5.91549    -4.61026    1025.6
13Z30JAN2015    7.71485    -4.37252    1025.71
14Z30JAN2015    8.0598    -4.60094    1023.1
15Z30JAN2015    6.46089    -4.31192    1012.74
16Z30JAN2015    5.93414    -4.14411    1008.85
17Z30JAN2015    4.242    -2.62911    1004.97
18Z30JAN2015    2.6058    -2.65708    997.601
19Z30JAN2015    3.32368    -2.06972    988.178
20Z30JAN2015    3.43089    -2.44265    994.624
21Z30JAN2015    3.19315    -3.22578    1005.81
22Z30JAN2015    2.65708    -3.37962    1012.66
23Z30JAN2015    0.885692    -3.82712    1010.73
00Z31JAN2015    4.25132    -2.5452    1009.74
01Z31JAN2015    5.23957    -1.19802    1010.01
02Z31JAN2015    6.05534    -0.885692    1014.95
03Z31JAN2015    0.853062    4.20937    1020.91
04Z31JAN2015    -1.48703    -0.293677    1021.51
05Z31JAN2015    0.820431    5.18829    1018.35
06Z31JAN2015    1.58026    6.29308    1016.81
07Z31JAN2015    1.55229    8.45137    1015.94
08Z31JAN2015    1.515    8.99677    1014.8
09Z31JAN2015    0.918323    10.0829    1013.02
10Z31JAN2015    1.58958    11.1084    1012.29
11Z31JAN2015    1.80402    11.169    1012.64
12Z31JAN2015    1.95785    11.7564    1017.71
13Z31JAN2015    1.64552    10.9966    1020.4
14Z31JAN2015    2.20957    11.0851    1017.61
15Z31JAN2015    1.79935    12.5628    1012.73
16Z31JAN2015    2.13032    13.374    1009.99
17Z31JAN2015    1.24929    12.9358    1005.58
18Z31JAN2015    0.871708    14.0359    1008
19Z31JAN2015    0.6666    14.8796    1014.53
20Z31JAN2015    1.08148    15.2292    1019.07
21Z31JAN2015    1.73409    14.3948    1018.04
22Z31JAN2015    1.20734    14.213    1016.86
23Z31JAN2015    0.172477    14.8423    1016.7
00Z01FEB2015    -0.932308    13.7935    1017.72
01Z01FEB2015    0.125862    13.8634    1016.68
02Z01FEB2015    -0.414877    13.3227    1016.98
03Z01FEB2015    -0.312323    13.4206    1014.62
04Z01FEB2015    0.293677    13.29    1012.85
05Z01FEB2015    0.205108    14.2643    1011.93
06Z01FEB2015    -0.550062    13.6583    1008.92
07Z01FEB2015    -0.191123    13.6024    1003.01
08Z01FEB2015    -0.0139846    12.6421    1000.64
09Z01FEB2015    0.624646    14.1897    1002.26
10Z01FEB2015    1.40778    14.6232    1007.14
11Z01FEB2015    1.25862    15.3411    1010.42
12Z01FEB2015    1.72943    14.9123    1009.17
13Z01FEB2015    1.59425    14.7305    1005.25
14Z01FEB2015    1.73409    13.8215    1003.13
15Z01FEB2015    1.78537    13.7469    1001.55
