tyd    u    v    psl
01Z30JAN2015    3.30969    -3.95765    1011.04
02Z30JAN2015    3.20248    -3.28172    1011.01
03Z30JAN2015    3.58006    -3.333    1009.3
04Z30JAN2015    4.29794    -3.34232    1010.72
05Z30JAN2015    2.55452    -3.80848    1013.78
06Z30JAN2015    3.02068    -4.09283    1010.45
07Z30JAN2015    1.16072    -3.59405    1011.18
08Z30JAN2015    1.58026    -3.28172    1005.92
09Z30JAN2015    2.75031    -2.41468    1001.24
10Z30JAN2015    2.43798    -2.20025    1010.6
11Z30JAN2015    4.44245    -2.27017    1019.65
12Z30JAN2015    5.53791    -2.28882    1023.84
13Z30JAN2015    6.67998    -1.72477    1023.46
14Z30JAN2015    7.03892    -0.978923    1021.41
15Z30JAN2015    7.90131    -0.396231    1011.11
16Z30JAN2015    7.80808    0.279692    1007.9
17Z30JAN2015    6.34902    1.07215    1004.75
18Z30JAN2015    5.31415    1.40778    996.93
19Z30JAN2015    4.68485    1.7574    988.116
20Z30JAN2015    3.27706    0.256385    994.717
21Z30JAN2015    3.06729    0.0606    1005.83
22Z30JAN2015    3.01602    -0.335631    1012.18
23Z30JAN2015    1.57094    -0.256385    1010.8
00Z31JAN2015    0.862385    -1.82266    1009.5
01Z31JAN2015    1.99514    0.344954    1009.53
02Z31JAN2015    1.98582    0.717877    1014.93
03Z31JAN2015    2.02777    1.66883    1021.23
04Z31JAN2015    1.86928    -0.191123    1022.27
05Z31JAN2015    0.615323    -0.885692    1018.07
06Z31JAN2015    0.820431    0.773815    1016.07
07Z31JAN2015    0.116538    0.223754    1014.66
08Z31JAN2015    0.918323    0.643292    1013.38
09Z31JAN2015    1.71078    1.79003    1011.51
10Z31JAN2015    3.09526    2.82489    1010.29
11Z31JAN2015    4.92258    3.13722    1010.45
12Z31JAN2015    5.70572    3.30503    1015.49
13Z31JAN2015    6.1206    2.7876    1018.14
14Z31JAN2015    6.53082    3.01135    1015.45
15Z31JAN2015    6.22782    3.76652    1010.23
16Z31JAN2015    6.19052    5.11837    1008.12
17Z31JAN2015    5.82692    4.60094    1003.46
18Z31JAN2015    5.71505    3.939    1006.3
19Z31JAN2015    5.26288    3.80382    1012.29
20Z31JAN2015    5.01115    3.72923    1017.34
21Z31JAN2015    3.78517    3.36563    1016.23
22Z31JAN2015    2.98338    3.64066    1015.48
23Z31JAN2015    0.978923    3.40292    1015.55
00Z01FEB2015    1.57094    0.950954    1016.55
01Z01FEB2015    -0.531415    -1.37515    1015.79
02Z01FEB2015    -0.517431    -0.946292    1015.97
03Z01FEB2015    -0.186462    -0.8484    1013.89
04Z01FEB2015    -0.116538    -0.811108    1012.49
05Z01FEB2015    0.139846    -1.00689    1011.04
06Z01FEB2015    -0.223754    -0.349615    1008.2
07Z01FEB2015    -0.531415    -0.0512769    1002.7
08Z01FEB2015    -0.0885692    0.107215    999.733
09Z01FEB2015    -0.102554    0.135185    1000.7
10Z01FEB2015    1.26794    0.941631    1005.18
11Z01FEB2015    3.26774    1.42177    1008.07
12Z01FEB2015    4.28862    2.15363    1007.23
13Z01FEB2015    5.30017    2.49858    1002.34
14Z01FEB2015    5.59851    2.4846    1000.84
15Z01FEB2015    6.12992    2.92278    998.664
16Z01FEB2015    6.40029    2.80625    997.029
17Z01FEB2015    5.54723    3.12323    996.756
18Z01FEB2015    3.63134    3.99494    999.372
19Z01FEB2015    4.81537    1.49169    999.832
20Z01FEB2015    1.35651    1.86462    1002.81
21Z01FEB2015    2.05574    2.40069    1003.75
22Z01FEB2015    1.25395    0.419538    1006.34
23Z01FEB2015    -0.0978923    -2.17694    1005.59
00Z02FEB2015    0.6666    -1.32854    1006.45
01Z02FEB2015    0.531415    -1.76672    1006.4
02Z02FEB2015    0.876369    -1.66417    1005.74
03Z02FEB2015    2.16295    -1.92055    1003.07
04Z02FEB2015    1.15606    -2.05574    1001.46
05Z02FEB2015    0.834415    -1.49169    998.919
06Z02FEB2015    0.610662    -1.23997    997.017
07Z02FEB2015    0.890354    -0.745846    997.346
08Z02FEB2015    1.96717    0.610662    999.857
09Z02FEB2015    3.29105    -0.0792462    1002.42
10Z02FEB2015    3.82712    -0.480138    1003.69
11Z02FEB2015    4.43312    0.265708    1004.69
12Z02FEB2015    5.22558    1.93454    1005.27
13Z02FEB2015    6.85712    2.15363    1004.79
14Z02FEB2015    6.89908    4.44245    1004.51
15Z02FEB2015    7.28132    4.95988    1002.59
16Z02FEB2015    7.46778    5.81294    1001.42
17Z02FEB2015    7.64026    5.89218    1001.44
18Z02FEB2015    5.5146    4.7874    1001.85
19Z02FEB2015    3.86442    2.62445    1001.75
20Z02FEB2015    2.71302    1.05351    1001.11
21Z02FEB2015    2.69437    1.50568    1001.1
22Z02FEB2015    2.22822    1.17471    1002.18
23Z02FEB2015    1.77138    2.20491    1002.55
00Z03FEB2015    1.29125    1.73875    1002.92
01Z31JAN2015    1.65018    -2.82955    1014.72
02Z31JAN2015    1.96717    -5.04845    1014.14
03Z31JAN2015    4.36786    -3.71525    1014.25
04Z31JAN2015    1.03486    -4.37718    1011.29
05Z31JAN2015    2.07905    -0.191123    1017.93
06Z31JAN2015    0.885692    -1.28658    1014.3
07Z31JAN2015    1.93454    -2.03709    1011.85
08Z31JAN2015    3.24443    -0.922985    1012.88
09Z31JAN2015    4.14877    0.801785    1018.56
10Z31JAN2015    6.09729    1.42643    1024.13
11Z31JAN2015    5.50528    1.80868    1026.84
12Z31JAN2015    6.07398    4.08817    1028.24
13Z31JAN2015    5.98542    3.65465    1024.51
14Z31JAN2015    7.0902    4.79672    1021.68
15Z31JAN2015    6.7872    4.11148    1018.32
16Z31JAN2015    7.37455    6.50285    1012.69
17Z31JAN2015    7.0902    6.68465    1010.42
18Z31JAN2015    5.58918    3.05331    1005.61
19Z31JAN2015    2.03243    3.91569    1000.65
20Z31JAN2015    1.10012    3.61269    1000.06
21Z31JAN2015    1.33786    3.85975    1005.57
22Z31JAN2015    1.34718    0.703892    1009.61
23Z31JAN2015    0.163154    -2.14431    1010.96
00Z01FEB2015    0.368262    -3.10925    1011.56
01Z01FEB2015    2.0604    -0.815769    1015.07
02Z01FEB2015    1.47771    -0.582692    1018.09
03Z01FEB2015    0.9696    -0.438185    1020.89
04Z01FEB2015    0.713215    -0.461492    1021.64
05Z01FEB2015    -0.0745846    -0.223754    1021.11
06Z01FEB2015    -0.0978923    0.00466154    1020.26
07Z01FEB2015    -0.0512769    -0.955615    1021.46
08Z01FEB2015    -0.293677    -1.06283    1021.76
09Z01FEB2015    -0.2424    -0.2424    1018.21
10Z01FEB2015    0.0466154    -0.0559385    1015.3
11Z01FEB2015    0.433523    0.214431    1012.89
12Z01FEB2015    2.35408    0.335631    1012.62
13Z01FEB2015    3.31902    -0.871708    1011.39
14Z01FEB2015    4.47042    0.568708    1010.51
15Z01FEB2015    5.10438    2.51257    1007.48
16Z01FEB2015    4.76875    3.88772    1005.08
17Z01FEB2015    4.64755    4.13012    1004.74
18Z01FEB2015    4.75943    7.00163    1005.88
19Z01FEB2015    2.25152    7.27666    1007.66
20Z01FEB2015    1.49635    5.78497    1011.28
21Z01FEB2015    1.37982    2.69437    1012.66
22Z01FEB2015    0.256385    -1.80868    1012.72
23Z01FEB2015    1.00689    -2.01845    1012.54
00Z02FEB2015    0.7878    -1.94386    1012.74
01Z02FEB2015    0.456831    -1.72011    1011.45
02Z02FEB2015    0.480138    -1.54297    1008.94
03Z02FEB2015    0.358938    -1.26328    1007.63
04Z02FEB2015    0.214431    -0.652615    1005.33
05Z02FEB2015    0.247062    -0.256385    1003.49
06Z02FEB2015    0.149169    -0.6666    1002.26
07Z02FEB2015    -0.494123    -0.750508    999.758
08Z02FEB2015    -0.0606    -1.12343    997.924
09Z02FEB2015    1.69214    -0.419538    998.533
10Z02FEB2015    2.75497    -0.312323    999.702
11Z02FEB2015    2.9088    -0.125862    1000.72
12Z02FEB2015    3.24443    0.778477    1000.94
13Z02FEB2015    4.9692    2.25152    998.906
14Z02FEB2015    5.84557    3.03    997.383
15Z02FEB2015    6.25578    3.25842    997.234
16Z02FEB2015    5.95745    3.73855    997.452
17Z02FEB2015    4.545    3.76652    998.359
18Z02FEB2015    4.74545    3.73855    999.795
19Z02FEB2015    3.45886    3.939    1002.06
20Z02FEB2015    3.35165    1.36583    1002.93
21Z02FEB2015    2.14431    2.19558    1003.53
22Z02FEB2015    1.1514    1.50102    1003.5
23Z02FEB2015    0.862385    1.06749    1002.69
00Z03FEB2015    0.531415    0.0419538    1002.62
01Z03FEB2015    -0.377585    -1.79469    1000.89
02Z03FEB2015    0.293677    0.438185    998.912
03Z03FEB2015    1.30057    0.209769    997.495
04Z03FEB2015    1.29591    0.261046    996.675
05Z03FEB2015    1.71545    -1.04418    996.899
06Z03FEB2015    1.08614    -1.36117    996.669
07Z03FEB2015    1.58026    -0.596677    997.128
08Z03FEB2015    2.58715    0.158492    998.272
09Z03FEB2015    4.31658    0.163154    1000.06
10Z03FEB2015    5.76632    0.428862    1001.74
11Z03FEB2015    5.64978    1.31455    1003.95
12Z03FEB2015    6.01338    2.55918    1004.98
13Z03FEB2015    6.52149    3.1512    1005.06
14Z03FEB2015    5.99008    4.08351    1004.34
15Z03FEB2015    6.33503    4.79672    1003.06
16Z03FEB2015    6.98765    5.29551    1001.73
17Z03FEB2015    6.82915    4.85266    1000.63
18Z03FEB2015    5.50528    4.46109    1000.73
19Z03FEB2015    3.67329    4.74078    1001.6
20Z03FEB2015    2.76895    4.79206    1001.3
21Z03FEB2015    2.88083    4.20005    1001.34
22Z03FEB2015    2.18626    3.59871    1000.93
23Z03FEB2015    1.92988    3.11391    1000.81
00Z04FEB2015    2.25152    1.91589    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
