tyd    u    v    psl
01Z30JAN2015    2.77828    -4.7268    1011.42
02Z30JAN2015    2.75963    -4.92258    1011.32
03Z30JAN2015    1.94852    -4.58229    1009.41
04Z30JAN2015    1.75274    -4.72214    1011.6
05Z30JAN2015    1.85063    -3.29105    1013.99
06Z30JAN2015    1.95785    -4.46575    1010.96
07Z30JAN2015    3.93434    -4.73612    1010.67
08Z30JAN2015    5.30017    -3.53345    1006.36
09Z30JAN2015    6.05068    -3.22578    1002.6
10Z30JAN2015    5.40738    -3.06263    1012.29
11Z30JAN2015    6.26977    -3.22112    1020.99
12Z30JAN2015    6.80118    -4.35854    1025.63
13Z30JAN2015    7.49575    -3.34232    1025.8
14Z30JAN2015    7.06223    -3.40292    1023.13
15Z30JAN2015    5.00183    -3.43555    1012.66
16Z30JAN2015    4.02757    -3.18383    1009.08
17Z30JAN2015    3.14188    -2.11168    1004.92
18Z30JAN2015    1.8786    -2.20957    997.613
19Z30JAN2015    1.75274    -2.82023    988.24
20Z30JAN2015    1.89725    -3.25842    994.816
21Z30JAN2015    3.67795    -0.0932308    1006.15
22Z30JAN2015    1.40778    -2.78294    1012.8
23Z30JAN2015    0.293677    -3.67795    1010.77
00Z31JAN2015    1.16072    -3.04865    1009.65
01Z31JAN2015    3.08128    -1.48703    1010.17
02Z31JAN2015    5.21626    -0.876369    1015.26
03Z31JAN2015    4.11148    -0.867046    1021.14
04Z31JAN2015    0.153831    -0.853062    1021.91
05Z31JAN2015    -0.0233077    -2.27949    1018.01
06Z31JAN2015    0.349615    0.5454    1016.78
07Z31JAN2015    0.885692    5.09506    1015.54
08Z31JAN2015    2.32145    7.68222    1014.54
09Z31JAN2015    2.11634    8.60054    1012.67
10Z31JAN2015    2.43798    8.61918    1011.94
11Z31JAN2015    2.85286    9.73329    1012.48
12Z31JAN2015    2.7876    10.577    1017.74
13Z31JAN2015    3.12323    10.0876    1020.01
14Z31JAN2015    3.64532    8.9082    1017.36
15Z31JAN2015    3.09992    9.89178    1012.42
16Z31JAN2015    2.80625    9.6354    1009.8
17Z31JAN2015    -1.08148    8.27423    1005.53
18Z31JAN2015    -3.85975    10.6516    1008.02
19Z31JAN2015    -3.25842    11.6632    1014.33
20Z31JAN2015    -3.79915    11.253    1018.72
21Z31JAN2015    -2.47062    10.5211    1017.79
22Z31JAN2015    -2.424    8.35814    1017
23Z31JAN2015    -3.87374    9.43962    1016.86
00Z01FEB2015    -3.61735    10.1622    1017.8
01Z01FEB2015    -4.41448    10.3952    1016.67
02Z01FEB2015    -4.76409    9.62142    1016.83
03Z01FEB2015    -3.70126    11.9988    1014.83
04Z01FEB2015    -2.47062    12.1433    1013.04
05Z01FEB2015    -4.91792    12.5768    1011.87
06Z01FEB2015    -6.26977    11.6166    1008.75
07Z01FEB2015    -3.23977    12.5908    1003.13
08Z01FEB2015    -4.06486    13.8448    1000.29
09Z01FEB2015    -3.72923    13.4532    1002.05
10Z01FEB2015    -3.64066    13.5138    1007.11
11Z01FEB2015    -3.83645    13.5278    1010.34
12Z01FEB2015    -3.28172    13.0104    1008.75
13Z01FEB2015    -3.78517    12.6794    1004.73
14Z01FEB2015    -4.39583    11.8823    1002.86
15Z01FEB2015    -4.52635    10.7961    1001.04
16Z01FEB2015    -3.56608    10.2274    998.875
17Z01FEB2015    -3.78051    10.2787    999.229
18Z01FEB2015    -2.46595    6.20917    1000.09
19Z01FEB2015    -2.97872    5.74302    1000.94
20Z01FEB2015    -4.03689    7.73815    1002.52
