tyd    u    v    psl
00Z03FEB2015    -5.25822    -3.0906    1001.75
01Z03FEB2015    -3.56608    -2.14897    1000.29
02Z03FEB2015    -0.195785    -4.45643    998.62
03Z03FEB2015    -0.843738    -6.35834    997.383
04Z03FEB2015    0.391569    -3.07662    996.227
05Z03FEB2015    -1.80868    -3.17917    996.246
06Z03FEB2015    -0.829754    -4.83402    995.457
07Z03FEB2015    0.745846    -4.55432    996.376
08Z03FEB2015    3.89705    -6.31172    996.843
09Z03FEB2015    5.01582    -6.20917    999.173
10Z03FEB2015    4.00892    -6.52615    1001.48
11Z03FEB2015    2.75497    -5.44468    1002.23
12Z03FEB2015    2.78294    -3.53811    1003.6
13Z03FEB2015    -0.834415    -4.86198    1004.13
14Z03FEB2015    -1.09546    -4.20937    1003.04
15Z03FEB2015    -1.29125    0.125862    1002.3
16Z03FEB2015    -2.68038    2.13032    1001.19
17Z03FEB2015    -2.6664    1.54297    1000.62
18Z03FEB2015    -1.74342    -0.316985    1000.09
19Z03FEB2015    -1.78537    -0.405554    1000.67
20Z03FEB2015    -3.05331    -2.25618    1000.6
21Z03FEB2015    -3.91569    -3.63134    1000.45
22Z03FEB2015    -3.333    -3.37495    1000.53
23Z03FEB2015    -0.647954    -5.05777    1000.53
00Z04FEB2015    -1.70612    -4.80605    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
