tyd    u    v    psl
01Z30JAN2015    1.6362    -2.15363    1011.39
02Z30JAN2015    2.22822    -1.39846    1011.49
03Z30JAN2015    1.93454    -2.14897    1009.65
04Z30JAN2015    1.0908    -0.857723    1011.49
05Z30JAN2015    0.922985    -1.62222    1014.1
06Z30JAN2015    -0.433523    -2.03243    1011.06
07Z30JAN2015    -0.755169    -1.17005    1011.48
08Z30JAN2015    0.857723    -0.834415    1006
09Z30JAN2015    2.55452    -1.48237    1001.62
10Z30JAN2015    3.50082    -1.09546    1011.34
11Z30JAN2015    2.54986    -1.92055    1019.88
12Z30JAN2015    1.30057    0.233077    1023.88
13Z30JAN2015    3.67795    0.759831    1024.42
14Z30JAN2015    6.25578    -1.56628    1021.75
15Z30JAN2015    6.39563    -1.515    1011
16Z30JAN2015    4.33057    2.92745    1007.87
17Z30JAN2015    3.88306    1.65951    1004.33
18Z30JAN2015    2.56851    1.23531    996.948
19Z30JAN2015    0.303    1.84597    988.564
20Z30JAN2015    3.39826    -0.647954    994.263
21Z30JAN2015    4.0602    -0.102554    1005.57
22Z30JAN2015    3.31435    -0.153831    1012.69
23Z30JAN2015    3.11391    -1.39846    1011.27
00Z31JAN2015    1.18403    -1.06283    1009.76
01Z31JAN2015    0.214431    -0.927646    1009.73
02Z31JAN2015    2.35874    -1.18869    1015.27
03Z31JAN2015    1.24929    -0.741185    1021.55
04Z31JAN2015    0.950954    -0.578031    1022.72
05Z31JAN2015    -0.144508    -0.619985    1018.05
06Z31JAN2015    -0.0559385    0.540738    1016.55
07Z31JAN2015    0.0699231    0.321646    1014.92
08Z31JAN2015    0.536077    1.7574    1013.57
09Z31JAN2015    2.06506    4.61958    1011.68
10Z31JAN2015    2.51723    3.95298    1010.36
11Z31JAN2015    2.92745    4.82003    1010.47
12Z31JAN2015    3.21646    5.56588    1015.77
13Z31JAN2015    3.30037    4.9692    1018.34
14Z31JAN2015    3.333    5.46798    1015.22
15Z31JAN2015    4.05554    6.64735    1010.67
16Z31JAN2015    4.41914    7.08554    1008.45
17Z31JAN2015    4.56831    6.61472    1004.13
18Z31JAN2015    5.30483    6.74058    1006.36
19Z31JAN2015    5.51926    6.35834    1012.5
20Z31JAN2015    4.64289    5.80362    1017.64
21Z31JAN2015    3.88772    4.91792    1016.68
22Z31JAN2015    3.74322    4.95055    1015.94
23Z31JAN2015    4.13012    4.63357    1015.88
00Z01FEB2015    2.43332    2.71302    1016.87
01Z01FEB2015    0.466154    -0.466154    1016.15
02Z01FEB2015    0.0372923    -0.997569    1016.53
03Z01FEB2015    0.955615    0.195785    1014.2
04Z01FEB2015    1.03952    -0.536077    1012.64
05Z01FEB2015    -0.419538    -0.377585    1011.76
06Z01FEB2015    0.261046    0.340292    1008.18
07Z01FEB2015    0.559385    1.04885    1002.78
08Z01FEB2015    0.843738    2.20957    999.646
09Z01FEB2015    1.11877    2.74565    1000.99
10Z01FEB2015    1.23531    2.08837    1005.15
11Z01FEB2015    1.06749    2.89015    1008.42
12Z01FEB2015    3.00669    3.73855    1006.96
13Z01FEB2015    3.1512    4.69417    1002.75
14Z01FEB2015    3.05331    5.11837    1000.86
15Z01FEB2015    3.02534    5.39806    998.987
16Z01FEB2015    3.82246    6.11128    998.092
17Z01FEB2015    4.33057    5.67309    997.34
18Z01FEB2015    3.63134    5.46332    999.503
19Z01FEB2015    2.60114    3.67329    1000.3
20Z01FEB2015    0.638631    0.470815    1001.96
21Z01FEB2015    1.14674    1.36583    1004.22
22Z01FEB2015    1.80868    1.88792    1006.4
23Z01FEB2015    1.34252    0.671262    1006.05
00Z02FEB2015    1.24929    -0.400892    1006.77
01Z02FEB2015    0.773815    -0.578031    1007.12
02Z02FEB2015    0.307662    -0.8484    1005.54
03Z02FEB2015    0.745846    -0.741185    1003.75
04Z02FEB2015    0.983585    -0.899677    1001.37
05Z02FEB2015    0.191123    -0.321646    999.229
06Z02FEB2015    -0.531415    -0.321646    997.197
07Z02FEB2015    -0.3636    -0.391569    997.595
08Z02FEB2015    -0.0652615    -0.0792462    1000.28
09Z02FEB2015    0.330969    -0.00932308    1002.35
10Z02FEB2015    0.344954    0.0279692    1003.91
11Z02FEB2015    2.83422    0.372923    1005.22
12Z02FEB2015    3.78517    1.68282    1005.13
13Z02FEB2015    4.52169    2.38671    1005.39
14Z02FEB2015    4.42846    2.51723    1004.9
15Z02FEB2015    4.63357    4.89462    1002.52
16Z02FEB2015    4.88995    6.10662    1001.88
17Z02FEB2015    5.13235    5.47731    1002.37
18Z02FEB2015    4.84334    4.63357    1002.71
19Z02FEB2015    3.96697    4.4844    1002.17
20Z02FEB2015    3.2724    4.45177    1001.55
21Z02FEB2015    3.14188    3.51014    1001.42
22Z02FEB2015    2.15829    2.43798    1001.9
23Z02FEB2015    0.909    0.964938    1003.16
00Z03FEB2015    0.615323    -0.149169    1003.54
01Z31JAN2015    1.20268    -4.57763    1015.07
02Z31JAN2015    -0.811108    -1.48237    1014.21
03Z31JAN2015    0.689908    0.265708    1014.52
04Z31JAN2015    -0.251723    -0.904338    1011.49
05Z31JAN2015    1.80868    -1.48237    1017.61
06Z31JAN2015    -0.881031    -0.853062    1014.8
07Z31JAN2015    -0.619985    -1.16538    1012.02
08Z31JAN2015    0.881031    -0.652615    1013.24
09Z31JAN2015    1.62688    1.6362    1018.63
10Z31JAN2015    3.2724    1.71545    1024.44
11Z31JAN2015    3.85975    1.54297    1026.61
12Z31JAN2015    5.79429    2.08371    1028.27
13Z31JAN2015    5.38408    2.26551    1024.24
14Z31JAN2015    4.68018    4.00892    1021.86
15Z31JAN2015    4.40982    5.24889    1018.34
16Z31JAN2015    4.55432    7.52372    1013.57
17Z31JAN2015    4.02291    7.42117    1011.31
18Z31JAN2015    4.28395    6.62405    1005.66
19Z31JAN2015    3.89238    5.00183    1001.42
20Z31JAN2015    3.74322    3.47751    1000.37
21Z31JAN2015    2.94609    3.08128    1006.15
22Z31JAN2015    2.13965    2.17228    1010.05
23Z31JAN2015    0.867046    -0.377585    1011.07
00Z01FEB2015    0.568708    -0.209769    1012.07
01Z01FEB2015    1.69214    -1.58492    1015.59
02Z01FEB2015    1.28192    -1.34252    1018.21
03Z01FEB2015    2.70369    -0.275031    1021.23
04Z01FEB2015    1.47771    0.0279692    1021.65
05Z01FEB2015    1.79469    0.736523    1021.07
06Z01FEB2015    1.97183    1.27726    1020.41
07Z01FEB2015    1.07682    1.40778    1021.42
08Z01FEB2015    0.573369    1.23531    1021.85
09Z01FEB2015    0.223754    0.9696    1018.25
10Z01FEB2015    0.330969    1.40778    1015.3
11Z01FEB2015    0.638631    1.17005    1012.92
12Z01FEB2015    0.354277    1.10478    1012.49
13Z01FEB2015    0.498785    0.713215    1011.52
14Z01FEB2015    1.49635    0.964938    1010.04
15Z01FEB2015    2.95542    5.73835    1007.66
16Z01FEB2015    3.76186    6.20451    1005.64
17Z01FEB2015    3.94832    6.05068    1004.71
18Z01FEB2015    3.41691    4.95055    1006.51
19Z01FEB2015    4.36786    4.04622    1008.43
20Z01FEB2015    3.33766    2.53122    1011.87
