tyd    u    v    psl
17Z02FEB2015    6.22315    7.41651    1002.45
18Z02FEB2015    5.41205    6.666    1002.57
19Z02FEB2015    4.89462    6.32571    1002.36
20Z02FEB2015    5.30483    6.08797    1001.57
21Z02FEB2015    5.17897    6.33037    1001.46
22Z02FEB2015    4.76875    6.15323    1001.71
23Z02FEB2015    4.31192    5.85489    1002.85
00Z03FEB2015    4.27929    5.56122    1003.38
01Z31JAN2015    -0.130523    -2.6058    1015.09
02Z31JAN2015    1.00689    -3.18383    1014.28
03Z31JAN2015    3.70126    -2.49392    1014.28
04Z31JAN2015    0.568708    -3.64998    1011.24
05Z31JAN2015    3.16052    -1.10012    1017.61
06Z31JAN2015    0.624646    -1.19802    1014.8
07Z31JAN2015    0.4848    -1.76672    1011.95
08Z31JAN2015    1.13742    -0.289015    1013.22
09Z31JAN2015    1.04885    1.23997    1018.93
10Z31JAN2015    1.86928    0.312323    1024.34
11Z31JAN2015    2.07438    0.941631    1026.89
12Z31JAN2015    4.23268    3.37029    1028.42
13Z31JAN2015    4.47974    4.16275    1024.56
14Z31JAN2015    5.00649    5.98075    1022.04
15Z31JAN2015    5.65911    6.29308    1018.61
16Z31JAN2015    4.89462    7.37455    1013.67
17Z31JAN2015    5.20228    7.38388    1011.74
18Z31JAN2015    5.49595    8.07845    1005.81
19Z31JAN2015    4.84334    6.19985    1001.45
20Z31JAN2015    4.55432    7.32794    1000.22
21Z31JAN2015    3.74788    5.59851    1005.95
22Z31JAN2015    3.65931    6.07398    1009.69
23Z31JAN2015    2.08371    1.26328    1010.93
00Z01FEB2015    1.30057    -0.806446    1011.93
01Z01FEB2015    2.24686    -0.396231    1015.34
02Z01FEB2015    0.862385    0.228415    1018.32
03Z01FEB2015    1.64552    1.06283    1020.95
04Z01FEB2015    2.19558    1.30523    1021.49
05Z01FEB2015    2.29348    2.10235    1021.01
06Z01FEB2015    2.27017    2.70369    1020.43
07Z01FEB2015    1.73409    2.70369    1021.41
08Z01FEB2015    1.41245    1.90191    1021.82
09Z01FEB2015    1.22598    1.59425    1018.22
10Z01FEB2015    1.37982    1.57094    1015.19
11Z01FEB2015    1.44974    1.4544    1013.1
12Z01FEB2015    1.52898    0.839077    1012.75
13Z01FEB2015    1.02554    -0.955615    1011.58
14Z01FEB2015    1.46372    1.51966    1010.4
15Z01FEB2015    4.41448    5.72437    1007.96
16Z01FEB2015    5.3328    5.9994    1005.88
17Z01FEB2015    6.14857    6.30706    1005.08
18Z01FEB2015    5.60317    7.95725    1006.68
19Z01FEB2015    5.30017    8.73106    1008.47
20Z01FEB2015    4.01358    7.29997    1011.54
21Z01FEB2015    3.13255    4.41448    1012.85
22Z01FEB2015    3.03    1.98582    1012.79
23Z01FEB2015    2.39603    -0.135185    1012.84
00Z02FEB2015    0.843738    0.442846    1012.66
01Z02FEB2015    0.536077    0.0932308    1011.77
02Z02FEB2015    0.568708    0.741185    1009.31
03Z02FEB2015    1.0908    0.638631    1007.89
04Z02FEB2015    0.829754    0.396231    1005.64
05Z02FEB2015    1.20734    0.3636    1003.62
06Z02FEB2015    1.07682    0.8484    1002.46
07Z02FEB2015    1.25862    1.20268    1000.07
08Z02FEB2015    1.25862    1.31922    998.21
09Z02FEB2015    1.38914    0.899677    998.39
10Z02FEB2015    1.65485    0.657277    999.907
11Z02FEB2015    1.51966    0.447508    1000.96
12Z02FEB2015    2.84354    1.5756    1000.46
13Z02FEB2015    3.71991    2.727    999.074
14Z02FEB2015    4.545    4.73612    997.601
15Z02FEB2015    4.98785    6.13925    997.769
16Z02FEB2015    5.49129    6.4842    998.247
17Z02FEB2015    5.71505    5.99008    998.44
18Z02FEB2015    5.83625    6.54946    1000.17
19Z02FEB2015    5.73835    6.73592    1002.45
20Z02FEB2015    5.43069    6.30706    1003.56
21Z02FEB2015    5.28618    6.19518    1003.6
22Z02FEB2015    4.88529    6.81051    1003.5
23Z02FEB2015    4.24666    7.25335    1003.3
00Z03FEB2015    3.73855    6.54014    1002.34
01Z03FEB2015    3.6966    6.26511    1000.85
02Z03FEB2015    1.92055    0.657277    999.447
03Z03FEB2015    0.372923    0.0978923    997.818
04Z03FEB2015    2.20957    -1.17937    996.762
05Z03FEB2015    0.867046    -1.91123    996.892
06Z03FEB2015    0.7878    -0.801785    996.526
07Z03FEB2015    0.694569    0.153831    997.216
08Z03FEB2015    1.03486    1.41245    998.664
09Z03FEB2015    1.99514    2.15363    1000.83
10Z03FEB2015    2.28415    1.54763    1002.48
11Z03FEB2015    2.40069    1.65485    1004.11
12Z03FEB2015    3.80848    3.81314    1004.72
13Z03FEB2015    4.05088    5.49129    1005.23
14Z03FEB2015    5.17897    5.78963    1004.62
15Z03FEB2015    5.14634    6.4236    1003.72
16Z03FEB2015    5.52858    7.0296    1002.44
17Z03FEB2015    6.08331    7.49109    1000.96
18Z03FEB2015    5.78497    6.80118    1001.28
19Z03FEB2015    5.07175    6.57277    1001.77
20Z03FEB2015    4.55432    6.32105    1001.72
21Z03FEB2015    4.21403    6.2418    1001.57
22Z03FEB2015    4.45177    6.65202    1000.91
23Z03FEB2015    4.88995    6.88509    1000.97
00Z04FEB2015    4.28395    6.67066    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
