tyd    u    v    psl
01Z30JAN2015    2.69437    -0.843738    1009.9
02Z30JAN2015    3.59871    -0.638631    1009.81
03Z30JAN2015    4.08351    -0.461492    1007.59
04Z30JAN2015    6.22782    -2.62911    1009.8
05Z30JAN2015    6.12992    -3.01602    1012.13
06Z30JAN2015    5.14634    -1.37049    1008.74
07Z30JAN2015    6.74525    -2.06972    1009.55
08Z30JAN2015    4.55898    0.6666    1004.35
09Z30JAN2015    6.97832    -2.25152    1000.85
10Z30JAN2015    8.20897    -1.90191    1010
11Z30JAN2015    5.43535    -2.08371    1018.03
12Z30JAN2015    8.33017    -5.26288    1023.51
13Z30JAN2015    5.36077    -4.99251    1024.01
14Z30JAN2015    5.16498    -5.10905    1020.34
15Z30JAN2015    6.75923    -0.526754    1010.42
16Z30JAN2015    6.50285    -1.91589    1007.78
17Z30JAN2015    6.45157    -3.52412    1003.63
18Z30JAN2015    3.22578    1.57094    996.097
19Z30JAN2015    0.680585    1.0302    987.128
20Z30JAN2015    1.68282    2.5452    994.22
21Z30JAN2015    4.4844    2.27017    1005.12
22Z30JAN2015    3.8178    0.992908    1011.83
23Z30JAN2015    2.51257    2.08371    1009.91
00Z31JAN2015    4.47508    1.44042    1008.4
01Z31JAN2015    5.8782    2.20025    1009
02Z31JAN2015    5.44934    1.77605    1013.77
03Z31JAN2015    5.87354    0.223754    1020.65
04Z31JAN2015    3.24909    2.3634    1021.46
05Z31JAN2015    1.31922    3.5754    1018.27
06Z31JAN2015    1.3332    2.47994    1017.29
07Z31JAN2015    0.550062    2.28882    1015.65
08Z31JAN2015    -0.508108    4.67086    1014.86
09Z31JAN2015    -1.09546    7.13215    1013.46
10Z31JAN2015    -1.17005    6.99697    1011.93
11Z31JAN2015    -1.33786    7.10885    1012.46
12Z31JAN2015    -1.32854    7.52838    1017.45
13Z31JAN2015    -1.12809    5.89218    1020.17
14Z31JAN2015    -1.25395    6.89442    1017.55
15Z31JAN2015    -1.73409    8.14837    1012.52
16Z31JAN2015    -1.84131    9.18323    1010.2
17Z31JAN2015    -1.90657    11.3275    1006.18
18Z31JAN2015    -2.53122    10.3999    1008.52
19Z31JAN2015    -2.18626    5.72437    1014.99
20Z31JAN2015    -1.89725    5.36077    1019.3
21Z31JAN2015    -1.69214    5.09506    1018.27
22Z31JAN2015    -2.5452    5.15566    1017.88
23Z31JAN2015    -3.29571    4.10682    1017.99
00Z01FEB2015    -3.41691    3.41691    1018.77
01Z01FEB2015    -4.41448    3.38428    1017.63
02Z01FEB2015    -4.9086    3.29105    1018.1
03Z01FEB2015    -3.64998    2.70835    1016.13
04Z01FEB2015    -2.82955    2.02311    1014.05
05Z01FEB2015    -2.40069    0    1013.29
06Z01FEB2015    -4.40982    1.75274    1010.23
07Z01FEB2015    -5.49129    4.84334    1004.48
08Z01FEB2015    -5.32348    6.38165    1001.5
09Z01FEB2015    -4.88995    8.40475    1003.29
10Z01FEB2015    -5.46332    7.94326    1007.63
11Z01FEB2015    -5.78031    7.62162    1011.05
12Z01FEB2015    -5.54723    7.94792    1009.89
13Z01FEB2015    -5.97143    8.19498    1005.8
14Z01FEB2015    -6.27909    8.89888    1003.6
15Z01FEB2015    -6.10195    8.9082    1001.46
16Z01FEB2015    -5.48197    8.09709    999.869
17Z01FEB2015    -3.84577    5.8782    999.211
18Z01FEB2015    -1.37982    3.23511    1000.37
19Z01FEB2015    -1.31455    2.40069    1002.39
20Z01FEB2015    -1.92522    4.03689    1004.4
21Z01FEB2015    -2.61046    3.40292    1006.51
22Z01FEB2015    -3.98095    0.890354    1008.84
23Z01FEB2015    -2.23288    -0.918323    1008.47
00Z02FEB2015    -2.00446    -0.936969    1009.22
01Z02FEB2015    -1.58026    -0.344954    1008.79
02Z02FEB2015    -1.46838    -1.06749    1007.17
03Z02FEB2015    -1.53831    -0.578031    1004.74
04Z02FEB2015    -0.615323    -0.158492    1002.19
05Z02FEB2015    -0.703892    0.0885692    999.248
06Z02FEB2015    -1.48703    -0.689908    997.253
07Z02FEB2015    -2.69903    -0.452169    997.849
08Z02FEB2015    -2.07438    -0.461492    1000.65
09Z02FEB2015    1.05351    0.638631    1002.92
10Z02FEB2015    4.76875    0.960277    1004.11
11Z02FEB2015    4.25132    2.11168    1006.27
12Z02FEB2015    1.65018    3.90637    1006.99
13Z02FEB2015    0.801785    5.50528    1007.35
14Z02FEB2015    0.344954    6.5448    1006.41
15Z02FEB2015    -0.158492    7.66357    1004.48
16Z02FEB2015    -0.941631    7.84537    1003.52
17Z02FEB2015    -0.978923    7.81274    1003.76
18Z02FEB2015    -1.65018    7.93394    1003.84
19Z02FEB2015    -1.18403    5.09506    1003.44
20Z02FEB2015    -1.2726    6.13925    1002.53
21Z02FEB2015    -1.19802    4.7874    1002.07
22Z02FEB2015    -1.44042    5.88752    1002.8
23Z02FEB2015    -1.53365    4.46575    1003.78
00Z03FEB2015    -1.85995    2.25152    1004.34
01Z31JAN2015    3.333    -2.0604    1012.95
02Z31JAN2015    4.3632    1.49169    1012.26
03Z31JAN2015    5.52858    -0.200446    1013.09
04Z31JAN2015    7.86868    -2.41468    1010.52
05Z31JAN2015    4.82935    -1.37982    1016.78
06Z31JAN2015    4.77342    1.84597    1013.51
07Z31JAN2015    7.41185    2.02311    1011.48
08Z31JAN2015    6.68465    2.61978    1013.65
09Z31JAN2015    6.77322    4.95522    1019.56
10Z31JAN2015    6.32105    4.80605    1025.35
11Z31JAN2015    5.66843    3.17917    1028.06
12Z31JAN2015    5.64046    3.17451    1029.44
13Z31JAN2015    4.62891    3.85043    1026.24
