tyd    u    v    psl
17Z01FEB2015    -1.40312    3.37962    1008.89
18Z01FEB2015    -2.22355    2.41934    1010.77
19Z01FEB2015    -3.36563    1.60357    1012.97
20Z01FEB2015    -5.94346    -0.638631    1016.13
21Z01FEB2015    -7.06689    -0.638631    1017.1
22Z01FEB2015    -4.83868    -0.526754    1016.94
23Z01FEB2015    -6.38631    0.899677    1016.71
00Z02FEB2015    -2.95542    0.741185    1016.03
01Z02FEB2015    -2.50325    -0.0419538    1014.32
02Z02FEB2015    -2.75031    -0.414877    1012.11
03Z02FEB2015    -3.19315    -0.675923    1010.16
04Z02FEB2015    0.503446    -1.95785    1007.43
05Z02FEB2015    -1.77605    -2.38671    1006.21
06Z02FEB2015    -2.33077    0.233077    1004.26
07Z02FEB2015    -5.43535    0.904338    1001.71
08Z02FEB2015    -5.21626    0.372923    999.695
09Z02FEB2015    -5.32814    0.158492    1000.02
10Z02FEB2015    -4.54966    1.45906    1001.28
11Z02FEB2015    -3.89238    1.99048    1002.48
12Z02FEB2015    -2.94143    2.04175    1002.13
13Z02FEB2015    -0.0186462    4.7874    1001.12
14Z02FEB2015    1.16072    4.63357    999.751
15Z02FEB2015    1.55695    4.89462    999.441
16Z02FEB2015    1.86928    3.95298    1000.26
17Z02FEB2015    1.65018    3.18849    1000.73
18Z02FEB2015    1.74342    2.61046    1003.03
19Z02FEB2015    0.377585    1.16538    1005.54
20Z02FEB2015    0.899677    1.08614    1006.98
21Z02FEB2015    0.102554    1.24463    1006.71
22Z02FEB2015    -0.177138    1.22598    1006.29
23Z02FEB2015    -0.675923    0.941631    1006
00Z03FEB2015    -5.54723    -0.783138    1004.5
01Z03FEB2015    -3.99028    -1.02088    1002.92
02Z03FEB2015    -1.5756    -1.72943    1001.27
03Z03FEB2015    -1.7574    -0.489462    999.192
04Z03FEB2015    0.289015    -1.24929    997.744
05Z03FEB2015    2.27949    -1.30989    997.514
06Z03FEB2015    0.731862    0.0699231    997.091
07Z03FEB2015    0.195785    1.04885    997.707
08Z03FEB2015    1.23531    0.554723    998.583
09Z03FEB2015    0.624646    0.941631    1000.6
10Z03FEB2015    0.871708    2.01845    1002.77
11Z03FEB2015    1.95318    3.79449    1004.6
12Z03FEB2015    1.46372    4.40515    1006.1
13Z03FEB2015    1.32854    5.19295    1006.79
14Z03FEB2015    1.49169    5.11371    1006.04
15Z03FEB2015    1.13275    4.94123    1005.16
16Z03FEB2015    1.10945    4.68951    1003.73
17Z03FEB2015    0.568708    4.27463    1003.18
18Z03FEB2015    0.526754    3.08594    1002.63
19Z03FEB2015    0.1818    0.564046    1002.77
20Z03FEB2015    0.247062    -0.531415    1002.36
21Z03FEB2015    0.731862    -0.135185    1002.77
22Z03FEB2015    -0.0512769    0.815769    1002.24
23Z03FEB2015    -0.0233077    1.03486    1002.06
00Z04FEB2015    0.247062    1.35185    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
