tyd    u    v    psl
01Z30JAN2015    1.15606    -4.37252    1011.45
02Z30JAN2015    1.30523    -3.90171    1011.22
03Z30JAN2015    0.694569    -3.9996    1009.54
04Z30JAN2015    0.540738    -4.19072    1011.45
05Z30JAN2015    -0.0792462    -3.39826    1013.85
06Z30JAN2015    0.932308    -3.76186    1010.92
07Z30JAN2015    1.49635    -3.01135    1010.68
08Z30JAN2015    3.00203    -2.27483    1006.35
09Z30JAN2015    4.82469    -2.40069    1002.31
10Z30JAN2015    5.64046    -1.57094    1012.12
11Z30JAN2015    6.13925    -2.52655    1020.95
12Z30JAN2015    5.86888    -3.01602    1025.38
13Z30JAN2015    6.58209    -2.45197    1025.53
14Z30JAN2015    6.33969    -2.29814    1022.97
15Z30JAN2015    5.40738    -2.49858    1012.51
16Z30JAN2015    4.56365    -1.3332    1009.12
17Z30JAN2015    3.65931    -1.41245    1004.98
18Z30JAN2015    0.829754    -0.172477    997.756
19Z30JAN2015    0.158492    -0.895015    988.582
20Z30JAN2015    -0.0559385    -0.699231    994.885
21Z30JAN2015    0.358938    -1.44508    1006.13
22Z30JAN2015    -0.438185    -1.42177    1012.79
23Z30JAN2015    -1.79469    -2.66174    1010.83
00Z31JAN2015    -0.974262    -2.34942    1009.7
01Z31JAN2015    0.764492    -0.111877    1010.31
02Z31JAN2015    1.818    -2.47994    1015.34
03Z31JAN2015    2.31678    -1.69214    1021.48
04Z31JAN2015    0.428862    -1.07215    1022.29
05Z31JAN2015    -1.31455    -2.34009    1017.87
06Z31JAN2015    1.18869    1.00689    1016.67
07Z31JAN2015    0.983585    3.25842    1015.35
08Z31JAN2015    1.94386    4.34455    1014.64
09Z31JAN2015    1.6362    5.19295    1012.77
10Z31JAN2015    2.27017    5.72437    1011.8
11Z31JAN2015    2.40069    6.38631    1012.49
12Z31JAN2015    2.77828    6.62405    1017.66
13Z31JAN2015    2.37738    6.5448    1020.37
14Z31JAN2015    2.72234    5.50994    1017.25
15Z31JAN2015    2.17694    6.4842    1012.45
16Z31JAN2015    1.0908    7.31395    1009.56
17Z31JAN2015    0.550062    7.22072    1005.34
18Z31JAN2015    -0.522092    5.55655    1008.2
19Z31JAN2015    -0.330969    5.41671    1014.55
20Z31JAN2015    0.0419538    6.30706    1018.89
21Z31JAN2015    -0.1212    6.22315    1017.92
22Z31JAN2015    -0.769154    5.80362    1017.14
23Z31JAN2015    -1.30523    5.61249    1016.99
00Z01FEB2015    -1.64086    6.08331    1018.15
01Z01FEB2015    -1.96251    5.18363    1016.78
02Z01FEB2015    -1.88326    4.82935    1016.95
03Z01FEB2015    -2.74098    5.60783    1015.04
04Z01FEB2015    -2.53588    5.79895    1013.2
05Z01FEB2015    -3.03932    4.53568    1011.99
06Z01FEB2015    -2.79226    5.151    1009.11
07Z01FEB2015    -2.22355    6.68931    1003.18
08Z01FEB2015    -2.10702    6.80118    1000.35
09Z01FEB2015    -1.2726    6.75923    1001.9
10Z01FEB2015    -0.419538    7.21606    1006.81
11Z01FEB2015    -0.0512769    7.60297    1010.14
12Z01FEB2015    0.615323    7.96657    1008.44
13Z01FEB2015    0.377585    8.08777    1004.57
14Z01FEB2015    0.372923    8.18566    1002.7
15Z01FEB2015    0.130523    7.67755    1000.72
16Z01FEB2015    -0.177138    5.99008    998.763
