tyd    u    v    psl
01Z30JAN2015    3.62202    -3.54743    1010.86
02Z30JAN2015    3.85043    -4.29794    1010.83
03Z30JAN2015    2.55918    -5.07175    1008.78
04Z30JAN2015    1.60823    -6.17654    1011.34
05Z30JAN2015    0.811108    -4.89928    1012.94
06Z30JAN2015    0.368262    -7.53305    1010.49
07Z30JAN2015    0.885692    -7.20208    1010.45
08Z30JAN2015    1.61289    -6.4236    1006.45
09Z30JAN2015    3.63134    -3.98095    1002.7
10Z30JAN2015    5.68242    -3.28638    1011.77
11Z30JAN2015    5.94346    -5.03446    1020.1
12Z30JAN2015    5.24423    -6.12526    1025.34
13Z30JAN2015    7.23471    -6.02271    1025.57
14Z30JAN2015    6.39097    -6.23714    1022.77
15Z30JAN2015    6.81051    -6.06    1012.48
16Z30JAN2015    5.68242    -5.72903    1008.86
17Z30JAN2015    4.05088    -4.51703    1004.57
18Z30JAN2015    1.71078    -2.35408    997.439
19Z30JAN2015    3.30969    -4.36786    987.973
20Z30JAN2015    2.25618    -4.65688    994.661
21Z30JAN2015    2.61512    -5.04845    1005.51
22Z30JAN2015    1.41711    -5.31882    1012.27
23Z30JAN2015    3.45886    -4.11614    1010.71
00Z31JAN2015    5.0298    -1.93454    1009.92
01Z31JAN2015    4.89928    -1.83665    1009.91
02Z31JAN2015    2.8482    7.10418    1015.1
03Z31JAN2015    -0.992908    2.20491    1020.65
04Z31JAN2015    2.63377    5.55189    1021.8
05Z31JAN2015    1.818    4.25598    1018.6
06Z31JAN2015    1.89725    6.57277    1017.33
07Z31JAN2015    0.116538    8.06912    1015.97
08Z31JAN2015    -0.834415    8.71242    1014.99
09Z31JAN2015    -1.13742    9.92442    1013.52
10Z31JAN2015    -1.23531    10.0363    1012.47
11Z31JAN2015    -0.564046    10.936    1013.11
12Z31JAN2015    -0.205108    10.8054    1017.93
13Z31JAN2015    -0.540738    10.3206    1020.29
14Z31JAN2015    -1.17005    10.4838    1018.09
15Z31JAN2015    -0.745846    11.6212    1013.1
16Z31JAN2015    -1.212    12.0967    1010.84
17Z31JAN2015    -1.53831    12.5256    1006.32
18Z31JAN2015    -1.36583    13.3926    1008.68
19Z31JAN2015    -1.97183    13.593    1014.97
20Z31JAN2015    -1.31922    13.5418    1019.83
21Z31JAN2015    -1.3332    12.726    1018.45
22Z31JAN2015    -2.11634    13.2994    1017.42
23Z31JAN2015    -2.67572    13.4299    1017.51
00Z01FEB2015    -3.65465    13.5464    1018.07
01Z01FEB2015    -2.99271    13.29    1017.15
02Z01FEB2015    -3.75254    13.4672    1017.24
03Z01FEB2015    -4.78274    13.6164    1015.28
04Z01FEB2015    -5.24423    13.7982    1013.5
05Z01FEB2015    -4.34455    13.6117    1012.46
06Z01FEB2015    -3.99028    14.0126    1009.47
07Z01FEB2015    -3.64066    13.8727    1004.11
08Z01FEB2015    -4.26997    13.5185    1001.37
09Z01FEB2015    -3.94832    14.5626    1002.87
10Z01FEB2015    -3.36563    14.1478    1007.74
11Z01FEB2015    -3.08128    13.4485    1011.22
12Z01FEB2015    -3.66863    13.8121    1010.03
13Z01FEB2015    -3.62668    13.9846    1006.07
14Z01FEB2015    -3.29571    13.2994    1004.06
15Z01FEB2015    -3.66863    12.9358    1002.01
16Z01FEB2015    -3.71991    12.7446    1000.37
17Z01FEB2015    -3.82712    12.8286    999.963
18Z01FEB2015    -3.333    13.3134    1000.84
19Z01FEB2015    -3.88306    13.3506    1002.24
20Z01FEB2015    -4.88063    14.0545    1003.83
21Z01FEB2015    -5.06709    14.0965    1005.36
22Z01FEB2015    -6.22782    14.1291    1007.66
23Z01FEB2015    -6.38631    13.4812    1007.02
00Z02FEB2015    -7.02494    12.6095    1007.69
01Z02FEB2015    -6.36766    11.859    1007.64
02Z02FEB2015    -5.16965    10.3812    1005.54
03Z02FEB2015    -4.89928    9.77058    1003.5
04Z02FEB2015    -4.49838    9.05271    1002.32
05Z02FEB2015    -3.09992    8.93151    999.291
06Z02FEB2015    -1.12343    8.21829    997.414
07Z02FEB2015    -0.172477    7.59365    998.042
08Z02FEB2015    0.689908    6.67998    1000.97
09Z02FEB2015    -0.834415    6.62871    1004.04
10Z02FEB2015    0.330969    7.09486    1005.69
11Z02FEB2015    1.68282    7.64958    1006.46
12Z02FEB2015    1.85529    7.94326    1007.76
13Z02FEB2015    1.76206    8.04582    1008.38
14Z02FEB2015    1.87394    8.28355    1007.07
15Z02FEB2015    0.489462    8.26491    1005.05
16Z02FEB2015    0.167815    9.12263    1004.13
17Z02FEB2015    0.2424    10.5724    1004.09
18Z02FEB2015    -0.568708    11.3835    1003.83
19Z02FEB2015    -0.675923    11.239    1003.28
20Z02FEB2015    -1.30523    11.3089    1002.56
21Z02FEB2015    -2.03243    10.5304    1002.2
22Z02FEB2015    -1.9998    9.86382    1002.78
23Z02FEB2015    -1.43575    9.55615    1003.8
00Z03FEB2015    -0.671262    9.4536    1004.28
01Z31JAN2015    3.9996    -7.34658    1013.49
02Z31JAN2015    2.71302    -7.78477    1013.3
03Z31JAN2015    3.45886    -7.66357    1014.64
04Z31JAN2015    2.39603    -2.36806    1011.02
05Z31JAN2015    1.02088    5.29551    1017.43
06Z31JAN2015    4.28862    5.82226    1013.82
07Z31JAN2015    3.65465    6.26511    1012
08Z31JAN2015    2.51723    6.06466    1013.8
09Z31JAN2015    4.20005    6.80585    1019.76
10Z31JAN2015    3.42623    8.08777    1026.12
11Z31JAN2015    2.08371    6.62405    1028.71
12Z31JAN2015    2.95542    6.31172    1029.98
13Z31JAN2015    2.63377    6.67532    1026.58
14Z31JAN2015    2.47528    7.79409    1024
15Z31JAN2015    2.37272    8.59122    1020.48
16Z31JAN2015    1.49169    10.041    1015.76
17Z31JAN2015    -0.862385    11.6166    1013.39
18Z31JAN2015    -2.34475    11.3788    1007.52
19Z31JAN2015    -3.42623    11.3229    1002.77
20Z31JAN2015    -4.69417    12.0361    1002.19
21Z31JAN2015    -6.13458    13.8774    1007.12
22Z31JAN2015    -6.88509    13.4346    1010.75
23Z31JAN2015    -8.09709    12.8146    1011.72
00Z01FEB2015    -6.969    11.9009    1012.79
01Z01FEB2015    -6.23248    11.5233    1016.05
02Z01FEB2015    -5.85489    12.9311    1018.63
03Z01FEB2015    -6.25112    12.5162    1021.26
04Z01FEB2015    -6.73126    12.3111    1021.95
05Z01FEB2015    -7.21606    11.9895    1021.74
06Z01FEB2015    -7.32328    13.4998    1021.41
07Z01FEB2015    -6.91306    13.4765    1022.1
08Z01FEB2015    -7.51906    14.0545    1022.64
09Z01FEB2015    -6.99697    14.572    1019.84
10Z01FEB2015    -6.76855    14.5813    1017.36
