tyd    u    v    psl
01Z30JAN2015    -0.279692    -5.66377    1010.57
02Z30JAN2015    0.433523    -6.64269    1010.47
03Z30JAN2015    1.60823    -7.08554    1008.33
04Z30JAN2015    2.08837    -7.78943    1010.42
05Z30JAN2015    1.3332    -4.14411    1012.82
06Z30JAN2015    1.0302    -7.13682    1009.34
07Z30JAN2015    0.522092    -5.02514    1009.94
08Z30JAN2015    0.806446    -5.52858    1004.96
09Z30JAN2015    2.55452    0.200446    1001.48
10Z30JAN2015    -2.44731    2.12566    1010.72
11Z30JAN2015    2.04642    -3.85975    1018.82
12Z30JAN2015    2.57783    -5.61249    1024.01
13Z30JAN2015    0.946292    1.11411    1024.15
14Z30JAN2015    1.38914    0.927646    1021
15Z30JAN2015    4.07885    -1.62688    1011
16Z30JAN2015    4.33523    -2.45663    1007.87
17Z30JAN2015    -3.68262    0.843738    1004.37
18Z30JAN2015    -0.1212    -2.64775    996.712
19Z30JAN2015    -0.573369    -3.08128    987.644
20Z30JAN2015    -1.53365    -2.55452    994.879
21Z30JAN2015    -0.461492    -3.01135    1005.18
22Z30JAN2015    0.214431    -3.06263    1012.14
23Z30JAN2015    -0.0419538    -4.37252    1010.65
00Z31JAN2015    2.65708    -3.58938    1009.23
01Z31JAN2015    2.04642    -2.93677    1009.48
02Z31JAN2015    1.36117    -1.55695    1014.99
03Z31JAN2015    0.922985    1.6968    1021.41
04Z31JAN2015    -1.67349    -0.699231    1021.81
05Z31JAN2015    1.26794    -0.149169    1018.4
06Z31JAN2015    0.400892    2.00912    1017.2
07Z31JAN2015    -0.00466154    5.62648    1015.43
08Z31JAN2015    -0.825092    9.09    1014.95
09Z31JAN2015    -1.54763    9.88712    1013.79
10Z31JAN2015    -1.3332    9.81254    1012.16
11Z31JAN2015    -1.10945    10.0829    1012.8
12Z31JAN2015    -1.25862    10.316    1018.14
13Z31JAN2015    -1.72477    10.027    1020.41
14Z31JAN2015    -1.0302    9.85915    1018
15Z31JAN2015    -1.18869    11.1457    1012.96
16Z31JAN2015    -1.17937    12.2598    1010.1
17Z31JAN2015    -1.50102    11.5793    1006.53
18Z31JAN2015    -2.09769    11.9848    1008.8
19Z31JAN2015    -2.02777    12.0174    1015
20Z31JAN2015    -1.80402    11.6119    1019.58
21Z31JAN2015    -1.53365    10.8754    1018.37
22Z31JAN2015    -2.3634    11.817    1017.58
23Z31JAN2015    -4.16742    12.4743    1017.35
00Z01FEB2015    -4.02757    12.7446    1018.51
01Z01FEB2015    -3.62668    11.8123    1016.95
02Z01FEB2015    -4.23734    12.7773    1017.14
03Z01FEB2015    -4.68485    13.001    1015.34
04Z01FEB2015    -3.68262    12.3484    1013.51
05Z01FEB2015    -3.73389    11.8543    1012.36
06Z01FEB2015    -3.98562    11.8217    1009.39
07Z01FEB2015    -3.30503    12.7959    1003.93
08Z01FEB2015    -3.17451    12.9404    1001.12
09Z01FEB2015    -3.79449    12.8286    1002.96
10Z01FEB2015    -4.23268    13.015    1007.59
11Z01FEB2015    -3.38428    13.9613    1010.77
12Z01FEB2015    -3.88772    13.8401    1009.87
13Z01FEB2015    -3.20248    13.2854    1005.64
14Z01FEB2015    -3.22578    13.2201    1003.64
15Z01FEB2015    -3.05331    12.7726    1001.63
16Z01FEB2015    -2.89015    12.0081    1000.21
17Z01FEB2015    -2.35408    11.6772    999.708
18Z01FEB2015    -0.750508    10.577    1000.9
19Z01FEB2015    -1.31922    11.1131    1002.39
20Z01FEB2015    -3.58938    12.9964    1004.45
21Z01FEB2015    -3.62202    13.1222    1006.17
22Z01FEB2015    -5.29551    12.2971    1007.05
23Z01FEB2015    -5.85955    12.4743    1007.32
00Z02FEB2015    -5.16032    11.5699    1008.01
01Z02FEB2015    -4.26531    9.94772    1007.33
02Z02FEB2015    -2.71302    8.56791    1007.13
03Z02FEB2015    -2.29814    8.80565    1003.26
04Z02FEB2015    -1.96251    7.34658    1001.93
05Z02FEB2015    -1.78071    8.09709    999.006
06Z02FEB2015    -1.34252    6.33037    997.464
07Z02FEB2015    -0.550062    4.40982    997.986
08Z02FEB2015    -1.212    3.72457    1000.94
09Z02FEB2015    -0.354277    4.28862    1003.47
10Z02FEB2015    -0.647954    6.79186    1004.74
11Z02FEB2015    -0.694569    6.60074    1006.13
12Z02FEB2015    -0.703892    6.64269    1007.78
13Z02FEB2015    -0.237738    9.00143    1007.58
14Z02FEB2015    -0.7272    9.31375    1006.9
15Z02FEB2015    -1.16072    9.44894    1004.77
16Z02FEB2015    -0.783138    9.63074    1003.73
17Z02FEB2015    -0.932308    8.87091    1004.24
18Z02FEB2015    -0.480138    8.99677    1004.06
19Z02FEB2015    -0.414877    9.84983    1003.57
20Z02FEB2015    -0.610662    10.0503    1002.66
21Z02FEB2015    -0.592015    9.78457    1002.21
22Z02FEB2015    -0.652615    8.86158    1002.75
23Z02FEB2015    -0.330969    8.55392    1003.51
00Z03FEB2015    -0.494123    8.52129    1003.79
01Z31JAN2015    -1.67815    -8.73572    1013.33
02Z31JAN2015    -2.95075    -8.14837    1012.65
03Z31JAN2015    -1.66417    -6.03669    1014.08
04Z31JAN2015    0.480138    -5.09972    1010.78
05Z31JAN2015    1.65018    0.214431    1017.28
06Z31JAN2015    -0.261046    -0.4848    1013.96
