tyd    u    v    psl
08Z02FEB2015    4.16742    -1.21666    1001.35
09Z02FEB2015    2.71302    -1.91123    1003.52
10Z02FEB2015    5.22092    1.36583    1004.87
11Z02FEB2015    7.27666    3.23045    1005.94
12Z02FEB2015    7.89198    3.65465    1006.75
13Z02FEB2015    9.01542    4.89928    1007.57
14Z02FEB2015    8.54926    4.35388    1006.36
15Z02FEB2015    3.14654    4.76875    1004.26
16Z02FEB2015    -1.28658    6.75923    1003.49
17Z02FEB2015    -4.6662    10.4418    1003.47
18Z02FEB2015    -4.71748    11.3788    1003.24
19Z02FEB2015    -4.99251    10.4092    1003.09
20Z02FEB2015    -4.83868    10.6143    1002.28
21Z02FEB2015    -4.58229    10.4838    1001.95
22Z02FEB2015    -4.77808    9.05737    1002.27
23Z02FEB2015    -4.06486    8.29288    1003.38
00Z03FEB2015    -2.69903    8.43738    1003.61
01Z31JAN2015    0.237738    -8.57257    1014
02Z31JAN2015    -2.40535    -7.82672    1013.2
03Z31JAN2015    0.00932308    -4.43312    1014.66
04Z31JAN2015    0.111877    -3.95765    1011.16
05Z31JAN2015    3.51014    -2.80625    1017.7
06Z31JAN2015    1.37515    -4.62891    1013.96
07Z31JAN2015    3.36563    2.02777    1011.31
08Z31JAN2015    0.396231    3.33766    1013.27
09Z31JAN2015    1.96251    1.76672    1019.6
10Z31JAN2015    1.78071    1.25862    1025.33
11Z31JAN2015    5.34678    4.13478    1028.18
12Z31JAN2015    7.12283    4.69417    1029.4
13Z31JAN2015    5.70106    3.36097    1026.06
14Z31JAN2015    5.61249    4.54966    1023.54
15Z31JAN2015    3.71058    3.52878    1020.03
16Z31JAN2015    -0.573369    5.50062    1015.14
17Z31JAN2015    -4.11148    10.5258    1012.47
18Z31JAN2015    -4.51237    11.7191    1006.56
19Z31JAN2015    -5.50528    11.6585    1002.24
20Z31JAN2015    -4.66154    12.698    1001.15
21Z31JAN2015    -5.12769    14.0266    1006.05
22Z31JAN2015    -5.24423    15.8446    1010.04
23Z31JAN2015    -5.94812    14.1431    1011.06
00Z01FEB2015    -4.17208    13.1595    1012.19
01Z01FEB2015    -1.69214    7.9386    1015.48
02Z01FEB2015    -1.30523    3.68262    1018.32
03Z01FEB2015    -3.11857    13.7515    1020.73
04Z01FEB2015    -4.94123    15.192    1021.65
05Z01FEB2015    -5.16965    15.8166    1021.46
06Z01FEB2015    -4.83402    14.9775    1020.41
07Z01FEB2015    -4.21869    14.6652    1021.62
08Z01FEB2015    -4.95988    15.453    1022.39
09Z01FEB2015    -4.61958    14.8703    1018.57
10Z01FEB2015    -4.62891    14.9356    1016.34
11Z01FEB2015    -4.67086    14.516    1014.35
12Z01FEB2015    -4.51237    14.3902    1014.03
13Z01FEB2015    -4.31658    13.8867    1012.9
14Z01FEB2015    -4.56365    15.0754    1012.46
15Z01FEB2015    -4.4844    15.9611    1009.44
16Z01FEB2015    -5.47265    16.1476    1007.5
17Z01FEB2015    -5.52858    16.665    1006.87
18Z01FEB2015    -6.25578    17.7698    1007.86
19Z01FEB2015    -6.70329    19.406    1009.85
20Z01FEB2015    -6.30706    19.998    1013.05
21Z01FEB2015    -6.56345    20.1891    1013.77
22Z01FEB2015    -6.47954    19.4946    1013.49
23Z01FEB2015    -6.95968    17.7138    1013.7
00Z02FEB2015    -7.02028    17.4808    1013.13
01Z02FEB2015    -6.34435    16.3154    1011.77
02Z02FEB2015    -6.83382    12.9125    1009.39
03Z02FEB2015    -6.25112    11.8263    1008.06
04Z02FEB2015    -6.54946    11.1411    1005.65
05Z02FEB2015    -5.01582    10.4558    1003.82
06Z02FEB2015    -5.30483    12.1293    1002.37
07Z02FEB2015    -4.99717    11.9475    1000.31
08Z02FEB2015    -5.41205    12.2925    998.726
09Z02FEB2015    -3.06263    11.9988    999.329
10Z02FEB2015    -5.00649    12.1433    1000.72
11Z02FEB2015    -4.89928    11.8356    1002.35
12Z02FEB2015    -4.56365    11.9196    1001.9
13Z02FEB2015    -4.90394    11.8543    1001.3
14Z02FEB2015    -4.9086    12.2272    999.876
15Z02FEB2015    -5.17431    11.9009    999.043
16Z02FEB2015    -5.62648    11.7984    999.695
17Z02FEB2015    -6.16722    12.1433    999.975
18Z02FEB2015    -6.363    12.5116    1001.38
19Z02FEB2015    -6.44691    13.0243    1003.65
20Z02FEB2015    -6.5448    13.6257    1004.48
21Z02FEB2015    -6.47954    13.1782    1004.34
22Z02FEB2015    -6.39097    12.5908    1004.26
23Z02FEB2015    -5.9388    12.3531    1003.75
00Z03FEB2015    -5.89685    11.8683    1002.72
01Z03FEB2015    -5.30483    12.0827    1001.26
02Z03FEB2015    -5.14634    10.936    999.13
03Z03FEB2015    -6.04135    10.1435    997.8
04Z03FEB2015    -3.97629    7.82672    997.048
05Z03FEB2015    -4.51703    7.32328    996.544
06Z03FEB2015    -1.34252    7.0296    996.805
07Z03FEB2015    0.316985    -2.31212    997.495
08Z03FEB2015    -3.60803    4.15809    998.676
09Z03FEB2015    3.59405    0.857723    1001.58
10Z03FEB2015    4.40515    0.564046    1003.48
11Z03FEB2015    7.98988    3.98562    1005.24
12Z03FEB2015    8.73106    4.38651    1006.52
13Z03FEB2015    9.24849    4.33057    1006.81
14Z03FEB2015    8.30686    3.96697    1006.22
15Z03FEB2015    7.09952    3.60337    1005.07
16Z03FEB2015    4.64755    2.46129    1003.83
17Z03FEB2015    -2.21889    7.50042    1002.64
18Z03FEB2015    -3.88306    7.65891    1002.5
19Z03FEB2015    -3.92968    6.29308    1002.06
20Z03FEB2015    -3.61269    6.00872    1001.8
21Z03FEB2015    -2.71302    5.61715    1002.07
22Z03FEB2015    -2.04175    6.58209    1001.29
23Z03FEB2015    -3.02534    6.94569    1001.14
00Z04FEB2015    -2.42866    8.00386    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
