tyd    u    v    psl
01Z30JAN2015    2.95542    -3.70592    1011.19
02Z30JAN2015    3.50082    -3.81314    1011.23
03Z30JAN2015    2.50791    -4.6056    1009.07
04Z30JAN2015    1.55229    -5.42137    1011.72
05Z30JAN2015    1.76672    -3.32834    1013.59
06Z30JAN2015    1.56628    -6.09263    1011.03
07Z30JAN2015    2.35408    -5.38874    1010.65
08Z30JAN2015    2.52655    -4.32591    1006.51
09Z30JAN2015    2.72234    -3.55209    1002.75
10Z30JAN2015    4.90394    -2.11168    1012.29
11Z30JAN2015    5.71038    -3.28172    1020.47
12Z30JAN2015    5.73369    -4.11148    1025.71
13Z30JAN2015    6.57277    -3.70126    1025.93
14Z30JAN2015    6.7872    -3.636    1023.08
15Z30JAN2015    6.41428    -3.79915    1012.7
16Z30JAN2015    3.07195    -1.96717    1009.24
17Z30JAN2015    4.09283    -1.35185    1004.98
18Z30JAN2015    2.38205    -1.1514    997.477
19Z30JAN2015    3.40758    -2.18626    988.153
20Z30JAN2015    3.12323    -1.33786    994.922
21Z30JAN2015    3.17917    -2.82955    1005.78
22Z30JAN2015    3.13722    -3.19315    1012.58
23Z30JAN2015    0.876369    -3.77585    1010.84
00Z31JAN2015    3.15586    -2.17228    1009.8
01Z31JAN2015    4.82935    -0.899677    1009.82
02Z31JAN2015    6.1206    -0.382246    1015.1
03Z31JAN2015    2.29814    3.75254    1021.06
04Z31JAN2015    -0.438185    -0.857723    1021.51
05Z31JAN2015    1.00689    4.73612    1018.35
06Z31JAN2015    3.30037    6.47488    1017.12
07Z31JAN2015    2.35874    7.67289    1015.76
08Z31JAN2015    2.29814    8.45603    1014.63
09Z31JAN2015    2.1816    10.5724    1012.76
10Z31JAN2015    3.6966    12.1526    1011.89
11Z31JAN2015    3.83645    12.6607    1012.41
12Z31JAN2015    3.62202    12.7074    1017.68
13Z31JAN2015    3.35631    11.2483    1020.2
14Z31JAN2015    3.33766    10.8847    1017.49
15Z31JAN2015    3.37495    12.8798    1012.5
16Z31JAN2015    3.70592    13.5045    1009.8
17Z31JAN2015    3.00203    13.6956    1005.26
18Z31JAN2015    1.43109    13.6397    1007.96
19Z31JAN2015    1.38914    14.3436    1014.13
20Z31JAN2015    1.28658    14.0872    1018.6
21Z31JAN2015    2.80625    14.586    1017.71
22Z31JAN2015    1.60357    13.3973    1016.69
23Z31JAN2015    1.10012    9.58412    1016.93
00Z01FEB2015    1.50102    10.8754    1017.47
01Z01FEB2015    0.997569    8.59588    1016.38
02Z01FEB2015    0.508108    0.820431    1016.46
03Z01FEB2015    1.37515    -1.72011    1014.47
04Z01FEB2015    -0.158492    -3.42157    1012.41
05Z01FEB2015    -1.26328    4.33057    1011.47
06Z01FEB2015    0.839077    2.03709    1008.78
07Z01FEB2015    1.11877    2.15829    1003.08
08Z01FEB2015    0.344954    -0.783138    1000.06
09Z01FEB2015    0.769154    -0.163154    1001.89
10Z01FEB2015    1.27726    2.43332    1006.9
11Z01FEB2015    0.270369    0.163154    1010.01
12Z01FEB2015    0.200446    3.32368    1008.58
13Z01FEB2015    2.14897    3.18383    1004.42
14Z01FEB2015    2.13965    4.88995    1002.72
15Z01FEB2015    2.61978    4.69417    1000.51
16Z01FEB2015    0.1818    -0.0978923    999.117
17Z01FEB2015    0.899677    -0.624646    998.682
18Z01FEB2015    2.66174    2.00912    999.248
19Z01FEB2015    2.16295    9.95238    1001.09
20Z01FEB2015    -2.04642    -1.65018    1002.16
21Z01FEB2015    0.2424    2.76895    1004.74
22Z01FEB2015    -2.62445    -3.85043    1006.18
23Z01FEB2015    -0.167815    -4.76875    1006.56
00Z02FEB2015    2.22822    -4.54034    1006.77
01Z02FEB2015    0.675923    -3.38894    1006.41
02Z02FEB2015    -0.0559385    -1.31455    1005.94
03Z02FEB2015    2.86685    -1.41711    1003.21
04Z02FEB2015    2.55452    -1.04418    1001.25
05Z02FEB2015    0.237738    0.512769    997.849
06Z02FEB2015    -4.52169    -2.99737    996.569
07Z02FEB2015    0.862385    -1.6968    997.371
08Z02FEB2015    0.689908    4.47508    1000.68
09Z02FEB2015    3.13255    6.16255    1002.92
10Z02FEB2015    3.49149    6.50751    1005.41
11Z02FEB2015    4.71282    7.7568    1006.69
12Z02FEB2015    5.37942    9.01542    1007.26
13Z02FEB2015    5.32814    9.29045    1007.35
14Z02FEB2015    5.30483    9.41631    1006.58
15Z02FEB2015    4.86665    9.29511    1004.56
16Z02FEB2015    4.19538    9.73329    1003.31
17Z02FEB2015    4.35854    10.7309    1003.64
18Z02FEB2015    4.33057    11.2063    1003.44
19Z02FEB2015    2.75963    11.0478    1003.14
20Z02FEB2015    2.74098    10.633    1002
21Z02FEB2015    2.00912    9.95705    1001.6
22Z02FEB2015    1.76672    8.76835    1002.12
23Z02FEB2015    2.51723    9.17857    1003.12
00Z03FEB2015    2.64309    9.97569    1003.53
01Z31JAN2015    1.54763    -9.20654    1013.79
02Z31JAN2015    -0.223754    -9.43029    1013.41
03Z31JAN2015    1.70146    -7.17877    1014.46
04Z31JAN2015    0.149169    -6.03203    1011.12
05Z31JAN2015    3.87374    -2.97406    1017.81
06Z31JAN2015    1.58026    3.08594    1013.94
07Z31JAN2015    3.02068    5.55189    1011.43
08Z31JAN2015    3.77585    7.21606    1013.7
09Z31JAN2015    4.4844    8.88023    1019.64
10Z31JAN2015    4.24666    9.44894    1025.81
11Z31JAN2015    3.82712    8.52595    1028.5
12Z31JAN2015    5.00183    8.25092    1029.72
13Z31JAN2015    4.58695    8.50731    1026.15
14Z31JAN2015    4.29794    9.58878    1023.71
15Z31JAN2015    3.69194    9.55615    1019.99
16Z31JAN2015    3.22112    11.1644    1015.48
17Z31JAN2015    2.43798    13.2061    1012.39
18Z31JAN2015    1.20734    12.2785    1006.7
19Z31JAN2015    0.177138    4.04622    1002.31
20Z31JAN2015    1.37515    3.63134    1001.14
21Z31JAN2015    1.30057    2.61046    1005.92
22Z31JAN2015    -1.43109    -0.573369    1010.19
23Z31JAN2015    2.00446    -3.95765    1010.72
00Z01FEB2015    1.00223    -7.32794    1011.78
01Z01FEB2015    3.23977    -4.75011    1015.22
02Z01FEB2015    -0.130523    -0.596677    1017.88
03Z01FEB2015    -4.09749    -1.52898    1020.71
04Z01FEB2015    1.0302    -1.62222    1021.48
05Z01FEB2015    1.25395    0.195785    1021.46
06Z01FEB2015    -0.358938    1.43575    1020.87
07Z01FEB2015    -0.0559385    2.76895    1021.47
08Z01FEB2015    -0.200446    -3.67795    1022.23
09Z01FEB2015    0.988246    -2.424    1018.62
10Z01FEB2015    0.564046    -2.65708    1016.38
11Z01FEB2015    0.391569    -2.86218    1014.21
12Z01FEB2015    0.228415    -1.83665    1014.13
13Z01FEB2015    0.209769    -3.04865    1012.89
14Z01FEB2015    1.10478    -0.633969    1012.39
15Z01FEB2015    -0.946292    -0.475477    1009.17
16Z01FEB2015    -0.0839077    -1.51034    1007.29
17Z01FEB2015    1.80868    -2.8482    1006.71
18Z01FEB2015    2.20025    -2.85286    1007.53
19Z01FEB2015    0.223754    -5.454    1009.23
20Z01FEB2015    2.2422    -2.27017    1012.3
21Z01FEB2015    -0.624646    -5.96211    1013.29
22Z01FEB2015    0.498785    -1.49169    1012.63
23Z01FEB2015    5.89685    2.78294    1012.77
00Z02FEB2015    7.73815    2.88083    1012.19
01Z02FEB2015    0.643292    2.69437    1010.97
02Z02FEB2015    -1.29125    -6.32105    1008.91
03Z02FEB2015    3.19782    0.321646    1007.5
04Z02FEB2015    1.69214    -5.00183    1005.34
05Z02FEB2015    2.0604    -5.58452    1003.42
06Z02FEB2015    -1.40778    -2.61978    1002.49
07Z02FEB2015    -1.32854    -4.22335    1000.14
08Z02FEB2015    3.44954    -0.498785    998.409
09Z02FEB2015    -0.00932308    -1.38448    999.117
10Z02FEB2015    0.680585    -2.33077    1000.72
11Z02FEB2015    0.419538    -1.74808    1002.13
12Z02FEB2015    1.96251    3.38894    1002.27
13Z02FEB2015    2.81557    10.5071    1001.12
14Z02FEB2015    3.13722    11.7984    999.838
15Z02FEB2015    4.15343    12.9404    998.682
16Z02FEB2015    3.80848    13.1688    999.49
17Z02FEB2015    4.67086    13.9007    999.826
18Z02FEB2015    3.20248    13.346    1001.08
19Z02FEB2015    4.6056    13.6443    1003.44
20Z02FEB2015    3.54743    9.04805    1004.62
21Z02FEB2015    3.78517    8.58655    1004.23
22Z02FEB2015    2.34942    8.82429    1004.1
23Z02FEB2015    3.70126    9.51886    1003.52
00Z03FEB2015    3.12789    8.75903    1002.65
01Z03FEB2015    0.358938    4.55432    1001.08
02Z03FEB2015    0.657277    5.41671    999.584
03Z03FEB2015    -0.349615    -4.31658    997.775
04Z03FEB2015    -1.74808    -2.07438    996.544
05Z03FEB2015    -0.326308    -1.44508    996.669
06Z03FEB2015    2.06506    1.03952    996.706
07Z03FEB2015    1.00689    8.46535    997.414
08Z03FEB2015    0.685246    8.26025    998.85
09Z03FEB2015    3.07195    8.59588    1001.92
10Z03FEB2015    4.45177    8.62385    1004.06
11Z03FEB2015    4.62425    8.66114    1005.72
12Z03FEB2015    4.76875    8.73106    1007.18
13Z03FEB2015    4.65688    9.05737    1007.41
14Z03FEB2015    4.69883    9.04338    1006.74
15Z03FEB2015    4.66154    9.22985    1005.66
16Z03FEB2015    4.66154    9.53751    1004.14
17Z03FEB2015    4.48906    9.51886    1002.59
18Z03FEB2015    4.89462    9.02474    1002.57
19Z03FEB2015    4.76409    8.22295    1002.46
20Z03FEB2015    4.3632    8.19498    1001.91
21Z03FEB2015    3.19315    8.00852    1002
22Z03FEB2015    3.51014    8.63317    1001.42
23Z03FEB2015    1.99048    8.85226    1001.26
00Z04FEB2015    2.39603    8.14837    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
