tyd    u    v    psl
01Z30JAN2015    2.10702    0.205108    1010.58
02Z30JAN2015    1.47305    1.64086    1010.45
03Z30JAN2015    0.699231    -0.0139846    1008.43
04Z30JAN2015    1.50102    0.755169    1010.7
05Z30JAN2015    3.2724    -0.3636    1012.41
06Z30JAN2015    1.54763    0.7272    1009.5
07Z30JAN2015    -0.0279692    -0.689908    1009.81
08Z30JAN2015    -1.05351    0.806446    1005.31
09Z30JAN2015    -1.31455    2.13032    1001.44
10Z30JAN2015    -0.0792462    1.43575    1010.8
11Z30JAN2015    -0.144508    0.228415    1018.86
12Z30JAN2015    2.96008    -5.00183    1024.13
13Z30JAN2015    2.53122    -5.06709    1024.02
14Z30JAN2015    2.72234    -4.40049    1021.32
15Z30JAN2015    2.93211    -2.65708    1011.27
16Z30JAN2015    2.22355    -1.65018    1008.19
17Z30JAN2015    5.82692    0.228415    1004.18
18Z30JAN2015    5.14634    0.960277    996.917
19Z30JAN2015    4.27929    -1.81334    987.488
20Z30JAN2015    1.92988    0.0512769    994.978
21Z30JAN2015    3.18383    -2.05574    1004.95
22Z30JAN2015    1.28192    0.321646    1012.06
23Z30JAN2015    1.90191    -0.913662    1010.37
00Z31JAN2015    7.2114    -0.330969    1008.64
01Z31JAN2015    6.56811    -0.983585    1008.97
02Z31JAN2015    5.89685    -1.65485    1014.52
03Z31JAN2015    -1.93454    1.67349    1021.14
04Z31JAN2015    -0.414877    -0.228415    1021.54
05Z31JAN2015    0.783138    2.20491    1018.25
06Z31JAN2015    0.909    -0.00932308    1017.28
07Z31JAN2015    -0.745846    1.71078    1015.72
08Z31JAN2015    -1.85529    5.70106    1015.27
09Z31JAN2015    -2.11634    8.88955    1013.61
10Z31JAN2015    -2.0604    7.77545    1012.34
11Z31JAN2015    -2.67572    8.01318    1013.41
12Z31JAN2015    -2.64775    8.45603    1018.14
13Z31JAN2015    -2.30746    8.28822    1020.62
14Z31JAN2015    -1.69214    8.7264    1018.22
15Z31JAN2015    -1.95318    9.49555    1013.21
16Z31JAN2015    -1.44508    9.25315    1010.69
17Z31JAN2015    -1.15606    9.63074    1006.77
18Z31JAN2015    -0.629308    10.6796    1009.35
19Z31JAN2015    -0.0792462    10.5864    1015.28
20Z31JAN2015    0.452169    8.91286    1019.55
21Z31JAN2015    0.638631    8.12972    1018.36
22Z31JAN2015    -1.18403    10.7029    1017.92
23Z31JAN2015    -2.44731    10.866    1017.87
00Z01FEB2015    -3.23977    11.253    1018.63
01Z01FEB2015    -2.67572    9.86848    1017.57
02Z01FEB2015    -3.54743    10.8194    1017.55
03Z01FEB2015    -1.9392    10.302    1015.81
04Z01FEB2015    -0.853062    9.50488    1014.13
05Z01FEB2015    -2.50791    10.2973    1012.83
06Z01FEB2015    -2.91346    10.3859    1010.44
07Z01FEB2015    -2.74098    10.0736    1004.8
08Z01FEB2015    -2.83888    10.7775    1001.57
09Z01FEB2015    -2.35874    10.1388    1003.38
10Z01FEB2015    -2.68971    10.2834    1008.62
11Z01FEB2015    -1.88326    9.88712    1011.65
12Z01FEB2015    -1.79469    10.3766    1011
13Z01FEB2015    -2.23754    10.5024    1006.55
14Z01FEB2015    -1.53831    9.53751    1004.39
15Z01FEB2015    -1.62222    9.64006    1002.41
16Z01FEB2015    -1.14674    8.93151    1001.11
17Z01FEB2015    -0.461492    8.04115    1000.44
18Z01FEB2015    -0.773815    9.12729    1001.6
19Z01FEB2015    -0.815769    9.70532    1003.03
20Z01FEB2015    -1.14674    9.9384    1004.67
21Z01FEB2015    -1.54297    9.90111    1006.57
22Z01FEB2015    -2.94143    10.302    1007.84
23Z01FEB2015    -2.82023    9.51886    1008.13
00Z02FEB2015    -2.25618    9.21586    1008.73
01Z02FEB2015    -0.717877    7.81274    1008.01
02Z02FEB2015    -0.0699231    5.85955    1007.21
03Z02FEB2015    0.428862    5.22092    1003.97
04Z02FEB2015    0.843738    4.17674    1001.73
05Z02FEB2015    0.815769    3.62202    999.105
06Z02FEB2015    -0.153831    3.26774    997.489
07Z02FEB2015    -1.00223    1.49635    998.142
08Z02FEB2015    -0.316985    1.07215    1000.72
09Z02FEB2015    -0.461492    1.75274    1003.05
10Z02FEB2015    -1.70146    4.14877    1005.43
11Z02FEB2015    -1.8786    4.22335    1006.87
12Z02FEB2015    -1.58492    4.9692    1007.75
13Z02FEB2015    -1.515    5.85023    1007.65
14Z02FEB2015    -1.66883    6.25112    1007.06
15Z02FEB2015    -2.06972    7.67755    1004.9
16Z02FEB2015    -2.13032    8.67046    1003.72
17Z02FEB2015    -1.16072    7.86402    1004.61
18Z02FEB2015    -0.358938    7.64492    1004.53
19Z02FEB2015    -0.00932308    7.09952    1004.06
20Z02FEB2015    0.396231    7.00629    1003.03
21Z02FEB2015    0.261046    5.9994    1002.77
22Z02FEB2015    0.312323    5.72437    1002.87
23Z02FEB2015    0.769154    5.04378    1003.76
00Z03FEB2015    -0.0652615    4.18606    1004.17
01Z31JAN2015    -0.1212    -4.91792    1013.57
02Z31JAN2015    1.26794    -6.40495    1012.68
03Z31JAN2015    3.56142    -1.17937    1014.05
04Z31JAN2015    1.05817    -1.44042    1010.7
05Z31JAN2015    7.65425    0.0699231    1017.2
06Z31JAN2015    4.77808    0.992908    1013.59
07Z31JAN2015    3.65931    1.81334    1011.63
08Z31JAN2015    3.16985    3.85509    1013.8
09Z31JAN2015    5.99474    4.23268    1019.45
10Z31JAN2015    7.63094    4.33989    1025.41
11Z31JAN2015    5.73369    2.95542    1028.26
12Z31JAN2015    7.28598    3.16985    1029.47
13Z31JAN2015    6.13925    3.60803    1026.21
14Z31JAN2015    5.92015    4.67552    1023.84
15Z31JAN2015    4.9086    4.15343    1020.11
16Z31JAN2015    3.23977    7.23471    1015.91
17Z31JAN2015    1.43575    7.40718    1013.26
18Z31JAN2015    -0.200446    8.56791    1007.95
19Z31JAN2015    -2.64309    9.57946    1003.12
20Z31JAN2015    -2.98805    8.69843    1002.46
21Z31JAN2015    -2.32611    9.55615    1007.78
22Z31JAN2015    -5.44934    10.0782    1012.01
23Z31JAN2015    -4.45177    9.8778    1012.44
00Z01FEB2015    -3.17917    8.45603    1013.22
01Z01FEB2015    -1.79003    7.99454    1016.5
02Z01FEB2015    -1.80402    8.27423    1019.21
03Z01FEB2015    -2.6664    8.19498    1021.92
04Z01FEB2015    -2.37738    8.06912    1022.69
05Z01FEB2015    -3.36563    8.55858    1022.97
06Z01FEB2015    -3.86908    9.58878    1022.07
07Z01FEB2015    -4.13012    9.76126    1023.05
08Z01FEB2015    -4.09283    9.39766    1023.71
09Z01FEB2015    -3.20714    9.56082    1020.62
10Z01FEB2015    -5.23025    11.2809    1018.12
11Z01FEB2015    -4.1208    10.4745    1016.07
12Z01FEB2015    -3.11391    9.90577    1015.77
13Z01FEB2015    -2.39603    9.5748    1014.67
14Z01FEB2015    -1.49169    9.22052    1014.5
15Z01FEB2015    -2.02311    9.95705    1011.2
16Z01FEB2015    -2.63377    10.1575    1009.62
17Z01FEB2015    -3.03932    11.1597    1009.39
18Z01FEB2015    -3.30503    11.6305    1010.58
19Z01FEB2015    -3.99494    11.5746    1012.71
20Z01FEB2015    -4.37718    11.6772    1015.97
21Z01FEB2015    -4.51237    11.5466    1016.89
22Z01FEB2015    -3.58938    11.2157    1016.5
23Z01FEB2015    -2.53122    9.25315    1016.55
00Z02FEB2015    -3.07195    10.2041    1015.58
01Z02FEB2015    -3.3936    9.78923    1014.12
02Z02FEB2015    -0.8484    8.181    1012
03Z02FEB2015    0.358938    6.91306    1009.98
04Z02FEB2015    0.494123    6.29308    1007.64
05Z02FEB2015    0.699231    6.04602    1005.8
06Z02FEB2015    0.587354    5.47731    1004.97
07Z02FEB2015    0.0885692    6.3024    1002.44
08Z02FEB2015    -0.661938    7.83605    1000.35
09Z02FEB2015    -0.932308    9.16925    1000.56
10Z02FEB2015    -0.624646    9.29045    1002.41
11Z02FEB2015    -0.554723    9.00143    1003.57
12Z02FEB2015    -0.6666    8.79632    1003.78
13Z02FEB2015    -0.941631    9.03872    1002.6
14Z02FEB2015    -0.428862    7.64958    1001.57
15Z02FEB2015    -0.144508    7.46312    1000.67
16Z02FEB2015    -0.675923    8.48866    1001.2
17Z02FEB2015    -0.792462    8.82895    1001.88
18Z02FEB2015    -0.498785    9.18323    1002.96
19Z02FEB2015    -0.466154    9.36503    1005.31
20Z02FEB2015    -0.755169    9.90111    1006.2
21Z02FEB2015    -0.918323    9.5142    1006.38
22Z02FEB2015    -1.42643    8.37678    1006.06
23Z02FEB2015    -1.12809    7.90131    1005.56
00Z03FEB2015    -0.703892    7.35125    1004.44
01Z03FEB2015    -0.433523    6.70795    1003.05
02Z03FEB2015    0.158492    6.13458    1000.96
03Z03FEB2015    0.783138    5.97609    999.093
04Z03FEB2015    1.12343    4.82935    997.837
