tyd    u    v    psl
01Z30JAN2015    3.90171    -3.92502    1010.68
02Z30JAN2015    4.19072    -4.71282    1010.77
03Z30JAN2015    2.87151    -5.68708    1008.55
04Z30JAN2015    1.73875    -7.21606    1011.23
05Z30JAN2015    1.19335    -6.19518    1012.79
06Z30JAN2015    0.480138    -8.56791    1010.19
07Z30JAN2015    0.713215    -8.3628    1010.37
08Z30JAN2015    1.38448    -7.35591    1006.27
09Z30JAN2015    2.77828    -4.90394    1002.74
10Z30JAN2015    4.63357    -4.08817    1011.8
11Z30JAN2015    6.1206    -6.12992    1019.86
12Z30JAN2015    5.49595    -7.52372    1025.26
13Z30JAN2015    6.7872    -7.04825    1025.53
14Z30JAN2015    4.9692    -6.46555    1022.69
15Z30JAN2015    5.58452    -6.18586    1012.45
16Z30JAN2015    4.9692    -6.29308    1008.73
17Z30JAN2015    2.99737    -5.38874    1004.6
18Z30JAN2015    3.5148    -5.02514    997.191
19Z30JAN2015    2.10702    -4.81071    987.911
20Z30JAN2015    3.01135    -5.92482    994.437
21Z30JAN2015    2.28882    -5.98542    1005.4
22Z30JAN2015    1.92055    -6.58675    1012.11
23Z30JAN2015    3.55675    -4.52635    1010.78
00Z31JAN2015    5.34212    -2.17228    1009.85
01Z31JAN2015    4.95522    -2.68505    1009.79
02Z31JAN2015    3.38428    7.30929    1015.08
03Z31JAN2015    -0.936969    1.26328    1020.52
04Z31JAN2015    2.82955    4.78274    1021.92
05Z31JAN2015    1.29125    4.43778    1018.66
06Z31JAN2015    2.43332    6.02737    1017.45
07Z31JAN2015    -1.72477    6.74525    1015.99
08Z31JAN2015    -1.17937    7.83138    1015.15
09Z31JAN2015    -1.59425    9.20188    1013.79
10Z31JAN2015    -0.899677    10.1855    1012.54
11Z31JAN2015    -0.871708    10.0689    1013.16
12Z31JAN2015    -1.70146    9.43029    1018.08
13Z31JAN2015    -2.03243    9.19255    1020.47
14Z31JAN2015    -1.45906    9.70532    1018.2
15Z31JAN2015    -1.30523    11.0059    1013.28
16Z31JAN2015    -1.82732    11.6678    1011.09
17Z31JAN2015    -1.68282    11.845    1006.45
18Z31JAN2015    -2.20491    12.1433    1009.01
19Z31JAN2015    -2.40069    12.4556    1015.14
20Z31JAN2015    -1.62688    12.2925    1019.93
21Z31JAN2015    -2.35408    11.4907    1018.55
22Z31JAN2015    -2.18626    12.7446    1017.63
23Z31JAN2015    -3.91569    13.1362    1017.83
00Z01FEB2015    -4.30726    13.1222    1018.24
01Z01FEB2015    -4.59162    12.9544    1017.4
02Z01FEB2015    -5.50528    12.8192    1017.5
03Z01FEB2015    -4.91792    12.7913    1015.53
04Z01FEB2015    -5.13702    12.6747    1013.77
05Z01FEB2015    -4.52169    13.001    1012.62
06Z01FEB2015    -4.54966    13.2994    1009.63
07Z01FEB2015    -4.70349    12.8938    1004.36
08Z01FEB2015    -4.37718    12.6887    1001.65
09Z01FEB2015    -5.46798    12.0361    1003.24
10Z01FEB2015    -4.70349    12.8006    1008.09
11Z01FEB2015    -4.47508    12.7773    1011.37
12Z01FEB2015    -5.40272    12.4463    1010.35
13Z01FEB2015    -4.19538    11.4068    1006.17
14Z01FEB2015    -4.48906    12.0314    1004.38
15Z01FEB2015    -4.25132    12.078    1002.24
16Z01FEB2015    -4.55898    11.6538    1000.57
17Z01FEB2015    -4.52169    11.3975    1000.09
18Z01FEB2015    -4.4844    11.8683    1001.12
19Z01FEB2015    -4.20937    12.684    1002.54
20Z01FEB2015    -5.04378    13.4485    1004.32
21Z01FEB2015    -5.41205    13.4905    1006.05
22Z01FEB2015    -6.61472    13.2574    1007.88
23Z01FEB2015    -7.20208    12.6188    1007.55
00Z02FEB2015    -7.75214    11.8776    1008.04
01Z02FEB2015    -6.98765    10.8194    1007.89
02Z02FEB2015    -5.91549    10.1249    1006.02
03Z02FEB2015    -5.54257    9.70066    1004.67
04Z02FEB2015    -4.04155    8.33017    1001.44
05Z02FEB2015    -2.81557    7.58898    998.477
06Z02FEB2015    -0.312323    6.99231    996.519
07Z02FEB2015    0    6.66134    997.825
08Z02FEB2015    0.261046    6.4236    1000.94
09Z02FEB2015    -1.52898    6.7266    1004.1
10Z02FEB2015    -0.214431    6.77788    1005.87
11Z02FEB2015    1.28658    7.29531    1006.63
12Z02FEB2015    1.30523    7.40252    1007.56
13Z02FEB2015    1.02554    7.34658    1008.47
14Z02FEB2015    1.00689    7.58898    1007.24
15Z02FEB2015    0.0139846    7.79875    1005.1
16Z02FEB2015    -0.130523    9.14594    1004.11
17Z02FEB2015    -1.11877    9.13195    1004.03
18Z02FEB2015    -1.41245    10.4931    1004.14
19Z02FEB2015    -1.27726    10.7448    1003.66
20Z02FEB2015    -1.74808    10.5957    1002.87
21Z02FEB2015    -2.60114    9.78457    1002.46
22Z02FEB2015    -2.16762    9.49089    1002.88
23Z02FEB2015    -1.94852    9.30443    1003.95
00Z03FEB2015    -1.16072    8.95015    1004.37
01Z31JAN2015    4.33523    -7.37922    1013.56
02Z31JAN2015    3.23977    -8.16702    1013.14
03Z31JAN2015    3.73855    -7.23005    1014.58
04Z31JAN2015    0.811108    -2.61512    1011.15
05Z31JAN2015    0.554723    3.71991    1017.42
06Z31JAN2015    5.89685    5.454    1013.85
07Z31JAN2015    3.16985    5.57054    1012.22
08Z31JAN2015    3.21646    6.15323    1013.78
09Z31JAN2015    3.88772    7.66823    1019.91
10Z31JAN2015    4.43778    8.40942    1026.09
11Z31JAN2015    2.16295    5.54723    1028.78
12Z31JAN2015    3.47285    5.99008    1029.86
13Z31JAN2015    2.45663    6.06    1026.66
14Z31JAN2015    3.25842    7.35591    1023.98
15Z31JAN2015    -0.228415    6.76389    1020.52
16Z31JAN2015    1.37982    9.5142    1015.86
17Z31JAN2015    -0.857723    11.3788    1013.66
18Z31JAN2015    -3.19782    10.4745    1007.51
19Z31JAN2015    -3.77585    10.344    1002.88
20Z31JAN2015    -5.28152    10.4978    1002.51
21Z31JAN2015    -5.41205    12.3577    1007.37
22Z31JAN2015    -7.70552    12.3671    1011
23Z31JAN2015    -8.28355    11.3369    1012.16
00Z01FEB2015    -8.18566    11.1364    1013.12
01Z01FEB2015    -6.63803    10.4139    1016.25
02Z01FEB2015    -6.44225    10.936    1018.88
03Z01FEB2015    -6.88043    11.5233    1021.55
04Z01FEB2015    -6.36766    10.5351    1022.21
05Z01FEB2015    -7.50974    11.0432    1021.91
06Z01FEB2015    -8.12506    12.1899    1021.73
07Z01FEB2015    -7.96191    12.7586    1022.51
08Z01FEB2015    -7.86868    12.0641    1022.93
09Z01FEB2015    -7.57966    12.2692    1020.23
10Z01FEB2015    -7.62162    13.4812    1017.66
11Z01FEB2015    -7.59365    14.1058    1015.64
12Z01FEB2015    -7.36989    13.8494    1015.38
13Z01FEB2015    -6.80585    13.6303    1013.97
14Z01FEB2015    -6.92238    14.1431    1013.41
15Z01FEB2015    -7.38388    13.8634    1010.83
16Z01FEB2015    -7.58432    14.3389    1008.7
17Z01FEB2015    -8.37212    14.6559    1008.25
18Z01FEB2015    -9.08534    14.0639    1009.73
19Z01FEB2015    -9.35571    15.1127    1011.89
20Z01FEB2015    -10.0736    16.2688    1015
21Z01FEB2015    -9.97569    15.9331    1015.9
22Z01FEB2015    -9.76126    15.5509    1015.26
23Z01FEB2015    -10.2414    15.5556    1015.3
00Z02FEB2015    -10.2554    14.3063    1014.79
01Z02FEB2015    -9.54217    13.1828    1013.08
02Z02FEB2015    -9.60277    13.1642    1011.09
03Z02FEB2015    -9.27646    13.2015    1009.06
04Z02FEB2015    -8.60054    12.4696    1006.92
05Z02FEB2015    -8.02717    12.1946    1004.95
06Z02FEB2015    -7.66823    12.3298    1003.3
07Z02FEB2015    -7.78011    12.5302    1001.3
08Z02FEB2015    -7.23471    13.0523    999.428
09Z02FEB2015    -6.76855    13.3553    1000.12
10Z02FEB2015    -5.78031    13.663    1002.02
11Z02FEB2015    -5.35145    13.4439    1003.05
12Z02FEB2015    -5.11371    12.3531    1003.68
13Z02FEB2015    -4.13945    12.465    1002.03
14Z02FEB2015    -3.71058    12.409    1000.85
15Z02FEB2015    -3.27706    12.3018    1000.34
16Z02FEB2015    -3.16052    12.3018    1001.02
17Z02FEB2015    -2.96008    12.092    1001.03
18Z02FEB2015    -3.73389    12.2832    1002.83
