tyd    u    v    psl
01Z30JAN2015    3.11857    -6.40962    1010.1
02Z30JAN2015    0.773815    -8.43738    1010.55
03Z30JAN2015    1.43575    -7.4538    1008.27
04Z30JAN2015    3.40292    -9.98502    1010.5
05Z30JAN2015    1.66417    -8.71708    1012.89
06Z30JAN2015    1.80868    -9.23917    1009.46
07Z30JAN2015    0.825092    -8.82895    1010.01
08Z30JAN2015    3.03466    -8.40009    1005.26
09Z30JAN2015    4.4238    -8.95482    1001.52
10Z30JAN2015    5.72437    -2.92745    1010.88
11Z30JAN2015    7.04358    -4.86665    1018.94
12Z30JAN2015    6.94103    -4.242    1023.87
13Z30JAN2015    8.21829    -3.55209    1024.59
14Z30JAN2015    6.61006    -4.04155    1021.51
15Z30JAN2015    8.39077    -2.63377    1011.41
16Z30JAN2015    7.46778    -2.29348    1008.48
17Z30JAN2015    7.71951    -2.41002    1004.49
18Z30JAN2015    6.04135    -2.23754    996.861
19Z30JAN2015    0.578031    -5.15566    987.395
20Z30JAN2015    1.79003    -1.52432    994.81
21Z30JAN2015    1.61755    -3.35165    1005.02
22Z30JAN2015    1.05351    -6.91306    1012.28
23Z30JAN2015    0.783138    -6.32105    1010.46
00Z31JAN2015    3.07662    -5.26754    1008.89
01Z31JAN2015    2.70369    -1.52898    1009.32
02Z31JAN2015    2.15829    -4.14877    1014.92
03Z31JAN2015    -0.0606    0.172477    1021.54
04Z31JAN2015    0.643292    -1.22132    1021.78
05Z31JAN2015    1.64552    0.163154    1018.6
06Z31JAN2015    3.20248    5.67309    1017.3
07Z31JAN2015    2.75497    7.18343    1015.54
08Z31JAN2015    -0.550062    8.28355    1014.97
09Z31JAN2015    -1.04418    10.5071    1013.49
10Z31JAN2015    -0.941631    10.5724    1012.17
11Z31JAN2015    -0.8484    10.1155    1012.75
12Z31JAN2015    0.107215    10.6003    1017.97
13Z31JAN2015    -0.881031    9.82652    1020.37
14Z31JAN2015    -0.736523    10.7868    1017.94
15Z31JAN2015    -1.14208    11.789    1012.72
16Z31JAN2015    -1.17471    12.3671    1010.1
17Z31JAN2015    -2.22355    12.5209    1006.4
18Z31JAN2015    -2.97406    12.4044    1008.85
19Z31JAN2015    -2.82023    12.6654    1015.13
20Z31JAN2015    -2.82489    12.6654    1019.19
21Z31JAN2015    -3.39826    12.2039    1017.81
22Z31JAN2015    -4.82935    12.1107    1017.38
23Z31JAN2015    -4.87131    12.6234    1017.57
00Z01FEB2015    -5.72903    12.8192    1018.24
01Z01FEB2015    -6.18586    13.029    1016.79
02Z01FEB2015    -6.77788    13.2714    1017.08
03Z01FEB2015    -7.88732    10.866    1015.24
04Z01FEB2015    -6.88509    10.5118    1013.22
05Z01FEB2015    -7.03892    10.4605    1012.27
06Z01FEB2015    -6.39097    11.9941    1009.25
07Z01FEB2015    -5.60317    12.451    1003.83
08Z01FEB2015    -4.6662    13.0243    1001.22
09Z01FEB2015    -6.08331    13.7795    1002.89
10Z01FEB2015    -5.85489    14.502    1007.48
11Z01FEB2015    -5.00183    15.0474    1010.64
12Z01FEB2015    -5.33746    14.7724    1009.52
13Z01FEB2015    -4.91326    14.3342    1005.82
14Z01FEB2015    -4.98785    13.6909    1003.46
15Z01FEB2015    -5.31882    13.9147    1001.3
16Z01FEB2015    -5.82226    13.1269    999.82
17Z01FEB2015    -4.87131    12.2785    998.925
18Z01FEB2015    -1.13275    9.92908    1000.87
19Z01FEB2015    -3.03466    9.8172    1002.88
20Z01FEB2015    -5.18363    10.3906    1003.2
21Z01FEB2015    -6.81517    11.1178    1005.27
22Z01FEB2015    -7.06223    10.9733    1007.25
23Z01FEB2015    -6.97832    10.3346    1006.73
00Z02FEB2015    -7.34658    9.63074    1007.84
01Z02FEB2015    -6.36766    8.74971    1007.73
02Z02FEB2015    -5.06243    8.52129    1006.27
03Z02FEB2015    -3.99028    8.29754    1003.77
04Z02FEB2015    -3.96231    5.07642    1002.23
05Z02FEB2015    0.372923    -1.10478    999.41
06Z02FEB2015    -0.843738    2.48926    998.042
07Z02FEB2015    -0.102554    4.9692    998.372
08Z02FEB2015    1.40778    3.57074    1001.55
09Z02FEB2015    2.51723    3.5754    1003.12
10Z02FEB2015    1.90191    5.07642    1004.23
11Z02FEB2015    0.550062    6.21849    1006.84
12Z02FEB2015    1.17005    6.28375    1007.56
13Z02FEB2015    1.212    7.81274    1007.51
14Z02FEB2015    1.18869    8.3628    1007.02
15Z02FEB2015    0.214431    9.04805    1004.77
16Z02FEB2015    -0.671262    9.41165    1003.77
17Z02FEB2015    -1.20268    9.95705    1003.84
18Z02FEB2015    -1.36117    10.013    1003.76
19Z02FEB2015    -0.881031    10.2134    1003.36
20Z02FEB2015    -1.13275    10.619    1002.33
21Z02FEB2015    -1.43575    10.5164    1002.08
22Z02FEB2015    -1.79935    9.68668    1002.54
23Z02FEB2015    -1.42177    10.0176    1003.37
00Z03FEB2015    -1.46372    9.47225    1003.86
01Z31JAN2015    2.41002    -10.3346    1012.96
02Z31JAN2015    2.54986    -12.0314    1012.63
03Z31JAN2015    4.08817    -9.71931    1013.4
04Z31JAN2015    0.843738    -7.72417    1011.13
05Z31JAN2015    3.16518    -1.58958    1017.46
06Z31JAN2015    3.54277    -2.39603    1013.76
07Z31JAN2015    5.14634    2.67106    1011.66
08Z31JAN2015    4.97386    4.47508    1013.56
09Z31JAN2015    5.66377    6.99697    1019.66
10Z31JAN2015    4.30726    7.01562    1025.81
11Z31JAN2015    2.75963    5.60783    1028.45
12Z31JAN2015    4.16275    5.61715    1029.9
13Z31JAN2015    3.67329    6.26045    1026.49
14Z31JAN2015    2.63843    6.63803    1024.44
15Z31JAN2015    2.19558    6.97832    1020.87
16Z31JAN2015    1.20734    8.84294    1015.87
17Z31JAN2015    -0.261046    11.0665    1013.73
18Z31JAN2015    -2.00912    11.5466    1007.61
19Z31JAN2015    -5.37942    10.6656    1002.98
20Z31JAN2015    -6.33503    11.2623    1002.32
21Z31JAN2015    -7.70086    10.9593    1006.9
22Z31JAN2015    -8.03183    9.82652    1011.26
23Z31JAN2015    -6.48886    6.98765    1011.49
00Z01FEB2015    -5.95745    6.19985    1012.41
01Z01FEB2015    -5.10905    8.49798    1015.41
02Z01FEB2015    -5.74768    8.64249    1018.34
03Z01FEB2015    -6.68465    10.2927    1020.99
04Z01FEB2015    -7.32328    10.2041    1022.02
05Z01FEB2015    -7.86402    11.1038    1021.76
06Z01FEB2015    -8.97812    11.183    1021.04
07Z01FEB2015    -8.55858    11.5699    1021.93
08Z01FEB2015    -8.53062    11.9895    1022.75
09Z01FEB2015    -9.01542    13.2015    1019.45
10Z01FEB2015    -9.24849    15.0335    1016.8
11Z01FEB2015    -8.45137    15.5183    1015.02
12Z01FEB2015    -7.68688    15.6208    1014.56
13Z01FEB2015    -7.3326    14.6512    1013.41
14Z01FEB2015    -7.09486    15.4017    1012.87
15Z01FEB2015    -7.61229    15.3598    1010.08
16Z01FEB2015    -7.76612    15.6441    1008.27
17Z01FEB2015    -8.98278    16.2548    1007.95
18Z01FEB2015    -9.92908    16.0217    1009.04
19Z01FEB2015    -10.3253    15.9005    1011.13
20Z01FEB2015    -9.85449    14.3296    1014.47
21Z01FEB2015    -10.0223    13.9893    1015.52
22Z01FEB2015    -10.1388    14.2037    1014.73
23Z01FEB2015    -9.8778    14.2363    1014.52
00Z02FEB2015    -9.44428    12.3997    1014.03
01Z02FEB2015    -8.17634    12.106    1012.67
02Z02FEB2015    -6.56345    11.7471    1010.33
03Z02FEB2015    -6.86178    11.6865    1008.38
04Z02FEB2015    -5.16032    11.5093    1006.12
05Z02FEB2015    -5.61249    12.5022    1004.09
06Z02FEB2015    -6.55878    12.698    1002.85
07Z02FEB2015    -6.43292    12.8006    1000.39
08Z02FEB2015    -7.07622    12.5209    998.85
09Z02FEB2015    -6.54946    13.3926    999.497
10Z02FEB2015    -5.43069    14.0126    1001.21
11Z02FEB2015    -5.3328    14.7817    1002.5
12Z02FEB2015    -4.83402    14.8703    1002.51
13Z02FEB2015    -4.51703    14.9962    1001.29
14Z02FEB2015    -4.72214    14.4927    1000.02
15Z02FEB2015    -3.91103    14.3436    999.571
16Z02FEB2015    -4.41914    14.0965    1000.59
17Z02FEB2015    -3.72457    13.6676    1000.85
18Z02FEB2015    -4.00426    13.9706    1001.96
19Z02FEB2015    -4.64755    14.1198    1004.58
20Z02FEB2015    -5.19762    14.5207    1005.71
21Z02FEB2015    -4.848    13.952    1005.26
22Z02FEB2015    -4.77808    14.1524    1004.68
23Z02FEB2015    -4.62891    13.6117    1004.36
00Z03FEB2015    -4.65688    13.374    1003.17
01Z03FEB2015    -4.91792    12.8472    1001.49
02Z03FEB2015    -4.17674    11.5979    999.714
03Z03FEB2015    -5.08574    10.8987    997.818
04Z03FEB2015    -3.49149    9.96637    996.973
