tyd    u    v    psl
00Z02FEB2015    1.72011    -1.31455    1006.79
01Z02FEB2015    1.48237    -1.55229    1006.65
02Z02FEB2015    1.83665    -0.950954    1005.67
03Z02FEB2015    2.12566    -0.983585    1003.48
04Z02FEB2015    1.6362    -1.47305    1001.69
05Z02FEB2015    1.06749    -1.53831    998.95
06Z02FEB2015    2.08371    -1.14674    996.805
07Z02FEB2015    2.4846    -0.871708    997.396
08Z02FEB2015    3.38894    0.312323    1000.57
09Z02FEB2015    4.6662    1.20268    1002.37
10Z02FEB2015    5.21626    2.13965    1004.02
11Z02FEB2015    5.85955    3.07662    1005.33
12Z02FEB2015    6.19518    3.70592    1006.13
13Z02FEB2015    6.52615    4.66154    1006.46
14Z02FEB2015    6.82915    5.2722    1005.17
15Z02FEB2015    6.61472    5.76632    1003.02
16Z02FEB2015    6.27909    6.666    1002.41
17Z02FEB2015    6.04602    6.80585    1002.81
18Z02FEB2015    3.16052    0.890354    1002.7
19Z02FEB2015    2.45663    -3.51946    1002.01
20Z02FEB2015    1.42177    -3.78051    1001.62
21Z02FEB2015    -0.0559385    -4.57297    1001.62
22Z02FEB2015    0.125862    -4.22335    1002.1
23Z02FEB2015    -0.177138    -3.92035    1002.98
00Z03FEB2015    0.564046    -3.84577    1003.44
01Z31JAN2015    1.53365    -0.918323    1013.93
02Z31JAN2015    2.13965    -0.289015    1013.55
03Z31JAN2015    2.71768    -2.10702    1014.12
04Z31JAN2015    1.49169    -2.33543    1011.63
05Z31JAN2015    1.7574    -0.275031    1017.96
06Z31JAN2015    3.65931    -2.85286    1014.05
07Z31JAN2015    2.727    -1.23065    1012.1
08Z31JAN2015    3.44488    0.647954    1013.13
09Z31JAN2015    5.48197    2.32145    1018.88
10Z31JAN2015    6.37232    5.80362    1024.64
11Z31JAN2015    5.87354    4.83402    1027.52
12Z31JAN2015    6.55412    4.59162    1029.13
13Z31JAN2015    6.4842    4.49838    1025.21
14Z31JAN2015    7.24403    5.92948    1022.47
15Z31JAN2015    6.61006    6.20451    1019.21
16Z31JAN2015    6.67066    8.59588    1014.08
17Z31JAN2015    6.88975    8.55392    1011.06
18Z31JAN2015    -1.34718    -1.34718    1005.39
19Z31JAN2015    -1.17937    -6.26045    1001.3
20Z31JAN2015    0.321646    -5.29551    1001.03
21Z31JAN2015    1.7574    -2.22355    1006.01
22Z31JAN2015    1.64086    -2.93211    1009.5
23Z31JAN2015    1.98115    -2.27483    1010.27
00Z01FEB2015    1.22598    -1.55695    1011.57
01Z01FEB2015    1.06283    -1.32854    1015.79
02Z01FEB2015    1.37982    -0.559385    1018.39
03Z01FEB2015    2.15363    -0.997569    1020.85
04Z01FEB2015    1.73409    -1.30989    1021.65
05Z01FEB2015    1.52432    -1.72477    1021.36
06Z01FEB2015    2.06506    -2.03243    1020.65
07Z01FEB2015    2.07438    -1.37515    1021.01
08Z01FEB2015    2.3028    -0.946292    1021.57
09Z01FEB2015    2.4846    -0.410215    1018.37
10Z01FEB2015    2.13965    -0.522092    1015.65
11Z01FEB2015    2.35408    -0.452169    1013.21
12Z01FEB2015    2.08837    -0.0559385    1012.29
13Z01FEB2015    0.4242    -2.37272    1011.27
14Z01FEB2015    5.16965    -1.58026    1010.17
15Z01FEB2015    2.27017    -2.55918    1008.29
16Z01FEB2015    0.298338    -4.85732    1005.53
17Z01FEB2015    1.31922    -3.62668    1005.16
18Z01FEB2015    1.27726    -2.43332    1007
19Z01FEB2015    3.97629    -2.31212    1008.73
20Z01FEB2015    2.19558    -1.65951    1012.11
21Z01FEB2015    3.32368    -1.25862    1013.09
22Z01FEB2015    1.85063    -1.44508    1012.71
23Z01FEB2015    1.73875    -2.13965    1013
00Z02FEB2015    2.47062    -1.80402    1012.55
01Z02FEB2015    1.7574    -2.09303    1011.68
02Z02FEB2015    2.75963    -1.58026    1009.62
03Z02FEB2015    1.75274    -1.48237    1007.69
04Z02FEB2015    1.10945    -2.16295    1005.6
05Z02FEB2015    1.47771    -1.88326    1003.76
06Z02FEB2015    1.95785    -1.6968    1002.24
07Z02FEB2015    2.40535    -1.06283    999.938
08Z02FEB2015    2.79692    -0.610662    998.148
09Z02FEB2015    3.03    -0.279692    998.086
10Z02FEB2015    3.09526    -0.568708    999.925
11Z02FEB2015    4.25132    0.0279692    1001.01
12Z02FEB2015    4.46575    0.755169    1001.03
13Z02FEB2015    4.62891    1.89725    999.826
14Z02FEB2015    5.2116    2.01378    998.328
15Z02FEB2015    5.13702    1.25395    998.689
16Z02FEB2015    4.20937    -0.629308    999.024
17Z02FEB2015    3.84111    -1.818    999.528
18Z02FEB2015    2.31212    -3.87374    1001.29
19Z02FEB2015    1.1514    -4.14411    1003.18
20Z02FEB2015    -0.3636    -4.63823    1004.38
21Z02FEB2015    0.251723    -4.75943    1003.5
22Z02FEB2015    0.909    -4.95522    1003.79
23Z02FEB2015    1.12343    -3.44022    1003.69
00Z03FEB2015    1.17471    -3.19315    1002.18
01Z03FEB2015    1.10012    -3.51014    1000.96
02Z03FEB2015    1.3332    -2.64309    999.366
03Z03FEB2015    1.15606    -2.44731    997.831
04Z03FEB2015    0.326308    -2.47994    996.992
05Z03FEB2015    1.07682    -1.83198    996.582
06Z03FEB2015    2.07905    -1.71545    996.768
07Z03FEB2015    2.59648    -1.44508    997.259
08Z03FEB2015    3.28172    -0.428862    998.515
09Z03FEB2015    4.06952    0.209769    1000.76
10Z03FEB2015    5.11371    1.55229    1003
11Z03FEB2015    5.84091    2.39137    1004.51
12Z03FEB2015    6.01805    3.62202    1005.89
13Z03FEB2015    6.37698    4.74078    1006.13
14Z03FEB2015    6.12992    4.89462    1005.21
15Z03FEB2015    5.78031    5.0298    1004.44
16Z03FEB2015    5.58452    5.69174    1002.75
17Z03FEB2015    5.26288    5.74302    1001.83
18Z03FEB2015    3.51946    1.37515    1001.72
19Z03FEB2015    2.45197    -1.52898    1001.65
20Z03FEB2015    2.20025    -2.07438    1001.5
21Z03FEB2015    2.26551    -4.13478    1001.49
22Z03FEB2015    2.58249    -4.43778    1001.02
23Z03FEB2015    2.13965    -4.11614    1001.27
00Z04FEB2015    1.98582    -3.26774    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
