tyd    u    v    psl
04Z01FEB2015    -5.61715    9.10398    1022.91
05Z01FEB2015    -6.67998    8.9082    1022.96
06Z01FEB2015    -8.15769    9.18789    1022.75
07Z01FEB2015    -9.14594    9.07602    1023.56
08Z01FEB2015    -8.31618    8.97346    1024.03
09Z01FEB2015    -8.96414    9.09932    1021.41
10Z01FEB2015    -9.13662    9.69134    1018.91
11Z01FEB2015    -8.93617    9.28578    1017.02
12Z01FEB2015    -8.28355    8.88955    1016.41
13Z01FEB2015    -7.94326    9.13662    1014.77
14Z01FEB2015    -7.62628    9.66803    1014.79
15Z01FEB2015    -7.59831    10.027    1012.13
16Z01FEB2015    -8.21363    10.2414    1009.81
17Z01FEB2015    -8.59122    10.647    1009.7
18Z01FEB2015    -9.41165    11.4767    1011.34
19Z01FEB2015    -9.98502    11.6445    1013.31
20Z01FEB2015    -9.42097    13.0803    1016.55
21Z01FEB2015    -9.70066    12.148    1017.49
22Z01FEB2015    -10.6003    9.93374    1016.84
23Z01FEB2015    -10.1388    9.84517    1017.01
00Z02FEB2015    -10.4978    9.95705    1016.46
01Z02FEB2015    -10.9313    9.06203    1014.91
02Z02FEB2015    -11.0525    8.42806    1012.56
03Z02FEB2015    -10.9872    8.69377    1010.74
04Z02FEB2015    -10.1155    10.1901    1008.17
05Z02FEB2015    -9.23451    10.2088    1006.39
06Z02FEB2015    -8.41874    10.4465    1004.9
07Z02FEB2015    -8.41874    10.2927    1002.55
08Z02FEB2015    -8.40942    10.0083    1000.76
09Z02FEB2015    -9.13195    9.40698    1001.09
10Z02FEB2015    -7.65425    9.47225    1003.06
11Z02FEB2015    -7.43982    8.91286    1004.49
12Z02FEB2015    -5.62648    9.62142    1004.57
13Z02FEB2015    -4.91326    9.46292    1003.1
14Z02FEB2015    -4.34922    9.16925    1001.62
15Z02FEB2015    -3.53811    8.98745    1001.25
16Z02FEB2015    -3.70592    8.23228    1001.82
17Z02FEB2015    -2.35408    8.85226    1001.67
18Z02FEB2015    -2.62445    9.59811    1003.65
19Z02FEB2015    -3.25375    9.6354    1005.7
20Z02FEB2015    -3.95298    8.95015    1007.03
21Z02FEB2015    -4.4844    8.68445    1006.54
22Z02FEB2015    -4.50305    8.85692    1006.71
23Z02FEB2015    -4.19538    7.97589    1006.33
00Z03FEB2015    -5.16032    6.61472    1004.67
01Z03FEB2015    -4.57297    7.03426    1003.19
02Z03FEB2015    -4.68951    6.19985    1001.34
03Z03FEB2015    -4.36786    6.30706    999.472
04Z03FEB2015    -4.37252    5.68242    998.198
05Z03FEB2015    -3.50082    5.57986    997.731
06Z03FEB2015    -3.22112    5.03912    997.744
07Z03FEB2015    -2.23754    5.16498    998.272
08Z03FEB2015    -0.289015    5.66843    999.453
09Z03FEB2015    0.657277    5.26754    1002
10Z03FEB2015    2.04642    4.93657    1004.16
11Z03FEB2015    2.04642    4.22802    1006.45
12Z03FEB2015    3.59405    5.35611    1007.64
13Z03FEB2015    1.91589    5.42603    1008.04
14Z03FEB2015    2.65242    6.59608    1007.08
15Z03FEB2015    2.20491    6.09729    1006.18
16Z03FEB2015    0.764492    5.65911    1004.51
17Z03FEB2015    1.91123    5.16965    1003.59
18Z03FEB2015    1.58492    5.09972    1002.99
19Z03FEB2015    0.755169    5.08108    1002.95
20Z03FEB2015    0.592015    4.22802    1002.42
21Z03FEB2015    1.03952    4.12546    1002.82
22Z03FEB2015    0.680585    4.01358    1002.28
23Z03FEB2015    -0.564046    4.29328    1001.93
00Z04FEB2015    -0.4242    4.94589    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
