tyd    u    v    psl
01Z30JAN2015    -0.797123    -2.64775    1010.57
02Z30JAN2015    -0.750508    -0.876369    1010.34
03Z30JAN2015    -0.312323    -3.44954    1008.48
04Z30JAN2015    -0.326308    -3.0906    1010.68
05Z30JAN2015    -0.3636    -2.51257    1012.57
06Z30JAN2015    -0.195785    -1.85063    1009.57
07Z30JAN2015    -0.601338    0.396231    1009.79
08Z30JAN2015    0.0699231    1.25395    1004.99
09Z30JAN2015    1.43109    0.135185    1001.31
10Z30JAN2015    1.26328    -2.15363    1010.63
11Z30JAN2015    5.10905    -3.75254    1019.04
12Z30JAN2015    3.52412    -1.71545    1024.25
13Z30JAN2015    6.52615    -2.33077    1024.17
14Z30JAN2015    6.2418    -2.57317    1021.37
15Z30JAN2015    6.41428    -1.26328    1011.19
16Z30JAN2015    3.3936    -0.498785    1008.04
17Z30JAN2015    2.06506    -3.48217    1004.13
18Z30JAN2015    1.18869    2.15363    996.954
19Z30JAN2015    1.18403    -0.498785    987.706
20Z30JAN2015    1.49169    0.139846    995.084
21Z30JAN2015    -1.11411    -0.564046    1005.16
22Z30JAN2015    -0.111877    -0.615323    1012.2
23Z30JAN2015    -0.1818    -0.107215    1010.73
00Z31JAN2015    0.0186462    -0.256385    1009.17
01Z31JAN2015    0.205108    -1.02554    1009.16
02Z31JAN2015    0.592015    0.601338    1014.7
03Z31JAN2015    -1.10478    2.53588    1021.48
04Z31JAN2015    -1.212    -0.3636    1021.75
05Z31JAN2015    0.153831    0.759831    1018.4
06Z31JAN2015    -0.950954    2.35408    1017.16
07Z31JAN2015    -1.95785    4.66154    1015.6
08Z31JAN2015    -2.14431    6.60074    1015.04
09Z31JAN2015    -3.15586    8.62851    1013.47
10Z31JAN2015    -2.51257    8.95015    1012.04
11Z31JAN2015    -2.02777    9.14594    1012.83
12Z31JAN2015    -1.57094    9.1506    1017.92
13Z31JAN2015    -2.11634    7.95725    1020.44
14Z31JAN2015    -2.85286    8.42806    1017.97
15Z31JAN2015    -2.7876    9.63074    1012.77
16Z31JAN2015    -2.85286    10.0596    1010.17
17Z31JAN2015    -3.24909    10.4372    1006.2
18Z31JAN2015    -3.58938    10.4605    1008.7
19Z31JAN2015    -4.11614    11.3369    1014.76
20Z31JAN2015    -3.07195    11.2763    1019.23
21Z31JAN2015    -1.67815    9.82652    1018.2
22Z31JAN2015    -3.71991    11.0665    1017.66
23Z31JAN2015    -5.31415    11.8916    1017.24
00Z01FEB2015    -4.46575    11.817    1018.25
01Z01FEB2015    -3.86442    11.3695    1017.08
02Z01FEB2015    -4.35854    11.7517    1016.99
03Z01FEB2015    -4.63823    11.5513    1015.33
04Z01FEB2015    -3.73855    11.0292    1013.64
05Z01FEB2015    -3.58938    11.0945    1012.37
06Z01FEB2015    -3.65931    10.936    1009.67
07Z01FEB2015    -3.73855    10.8194    1004.03
08Z01FEB2015    -3.89705    10.8054    1000.96
09Z01FEB2015    -4.02291    10.6097    1002.74
10Z01FEB2015    -4.4844    11.9242    1007.81
11Z01FEB2015    -4.21869    12.3111    1010.78
12Z01FEB2015    -4.11148    12.0967    1010.08
13Z01FEB2015    -3.80848    11.4114    1005.81
14Z01FEB2015    -3.5148    10.8567    1003.65
15Z01FEB2015    -3.16985    10.4232    1001.77
16Z01FEB2015    -3.23045    9.7566    1000.44
17Z01FEB2015    -2.85286    9.29977    999.472
18Z01FEB2015    -2.69437    9.38368    1000.85
19Z01FEB2015    -3.16985    10.9872    1002.28
20Z01FEB2015    -3.58006    10.3719    1003.21
21Z01FEB2015    -3.32834    10.7635    1005.46
22Z01FEB2015    -4.0602    10.9733    1007.09
23Z01FEB2015    -4.21869    10.3067    1007.51
00Z02FEB2015    -3.71991    9.67269    1008.32
01Z02FEB2015    -3.14188    8.63317    1007.6
02Z02FEB2015    -2.05574    7.3326    1006.51
03Z02FEB2015    -1.98115    7.21606    1003.68
04Z02FEB2015    -2.08371    6.37232    1001.4
05Z02FEB2015    -1.97649    5.98542    998.701
06Z02FEB2015    -1.50102    4.545    997.209
07Z02FEB2015    -1.04885    2.99271    997.837
08Z02FEB2015    -1.35651    2.58715    1000.65
09Z02FEB2015    -1.83665    3.72457    1002.82
10Z02FEB2015    -2.25152    4.7268    1004.74
11Z02FEB2015    -2.40069    4.848    1006.48
12Z02FEB2015    -2.27017    4.98785    1007.52
13Z02FEB2015    -1.49169    5.75234    1007.4
14Z02FEB2015    -1.54297    6.25112    1006.79
15Z02FEB2015    -1.54763    5.99008    1004.85
16Z02FEB2015    -2.02777    7.43515    1003.65
17Z02FEB2015    -2.13032    8.13438    1004.34
18Z02FEB2015    -2.11168    7.72883    1004.08
19Z02FEB2015    -1.50568    8.01785    1003.79
20Z02FEB2015    -1.23997    7.72417    1002.62
21Z02FEB2015    -1.40778    7.5144    1002.42
22Z02FEB2015    -1.43575    7.03892    1002.63
23Z02FEB2015    -1.38448    6.94569    1003.54
00Z03FEB2015    -1.41245    6.82915    1003.82
01Z31JAN2015    -2.35408    -5.40272    1013.59
02Z31JAN2015    -1.85529    -7.87334    1012.88
03Z31JAN2015    0.629308    -4.07418    1014.32
04Z31JAN2015    2.31678    -4.48906    1010.45
05Z31JAN2015    2.46129    -1.47771    1017.32
06Z31JAN2015    -2.46129    -0.191123    1013.72
07Z31JAN2015    -0.442846    1.21666    1011.57
08Z31JAN2015    -0.3636    3.14654    1013.69
09Z31JAN2015    -0.554723    2.78294    1019.52
10Z31JAN2015    4.13012    4.79206    1025.25
11Z31JAN2015    2.76429    3.23977    1028.25
12Z31JAN2015    6.28375    3.60337    1029.42
13Z31JAN2015    4.95522    4.87131    1025.99
14Z31JAN2015    3.99494    5.02514    1023.74
15Z31JAN2015    2.20025    4.36786    1020.22
16Z31JAN2015    1.75274    7.48643    1015.93
17Z31JAN2015    -1.78071    7.35125    1013.28
18Z31JAN2015    -1.40312    9.80322    1007.43
19Z31JAN2015    -3.71058    7.84071    1002.94
20Z31JAN2015    -4.21403    8.61918    1001.91
21Z31JAN2015    -4.17208    10.1715    1006.94
22Z31JAN2015    -6.10195    11.859    1011.29
23Z31JAN2015    -5.3934    11.1038    1011.72
00Z01FEB2015    -4.65688    10.7728    1012.88
01Z01FEB2015    -4.67086    10.6749    1015.84
02Z01FEB2015    -3.86908    10.9639    1018.71
03Z01FEB2015    -4.76875    11.4348    1021.54
04Z01FEB2015    -4.49838    10.4791    1022.15
05Z01FEB2015    -4.95988    11.5513    1022.46
06Z01FEB2015    -5.40272    11.803    1021.49
07Z01FEB2015    -5.60317    13.0337    1022.38
08Z01FEB2015    -5.97143    13.1875    1023.06
09Z01FEB2015    -5.78963    12.9171    1019.75
10Z01FEB2015    -6.18586    13.071    1017.35
11Z01FEB2015    -5.98075    12.5489    1015.45
12Z01FEB2015    -4.99717    12.7353    1015.07
13Z01FEB2015    -4.42846    11.6445    1013.81
14Z01FEB2015    -4.07885    12.5022    1013.63
15Z01FEB2015    -3.73855    12.4183    1010.47
16Z01FEB2015    -3.96697    12.4323    1008.84
17Z01FEB2015    -4.40049    12.7819    1008.52
18Z01FEB2015    -5.35611    13.9427    1009.55
19Z01FEB2015    -5.70572    14.8656    1011.78
20Z01FEB2015    -6.70795    15.7746    1014.74
21Z01FEB2015    -6.43292    16.3294    1015.65
22Z01FEB2015    -5.50528    14.8004    1015.46
23Z01FEB2015    -5.24423    14.6932    1015.49
00Z02FEB2015    -5.14168    13.9427    1014.95
01Z02FEB2015    -5.37942    12.6281    1013.31
02Z02FEB2015    -4.36786    12.2598    1011.06
03Z02FEB2015    -3.17451    10.6283    1009.24
04Z02FEB2015    -3.06729    10.5444    1006.84
05Z02FEB2015    -3.68728    10.5397    1004.79
06Z02FEB2015    -3.91569    10.7402    1003.97
07Z02FEB2015    -3.88306    10.7588    1001.4
08Z02FEB2015    -3.85509    10.5537    999.515
09Z02FEB2015    -3.78051    10.4232    1000.06
10Z02FEB2015    -3.02534    10.8381    1001.86
11Z02FEB2015    -2.67106    11.3089    1002.82
12Z02FEB2015    -2.90414    11.0665    1002.87
13Z02FEB2015    -3.44488    10.9546    1001.89
14Z02FEB2015    -3.333    10.6703    1000.7
15Z02FEB2015    -3.30503    10.5118    999.938
16Z02FEB2015    -3.20248    10.3812    1000.45
17Z02FEB2015    -3.05797    10.1388    1000.97
18Z02FEB2015    -3.37962    10.9266    1002.29
19Z02FEB2015    -4.05554    11.225    1004.32
20Z02FEB2015    -4.06486    11.0805    1005.39
21Z02FEB2015    -4.1814    10.7215    1005.54
22Z02FEB2015    -4.09749    11.0665    1005.27
23Z02FEB2015    -3.9996    10.7076    1004.64
00Z03FEB2015    -3.71991    10.4791    1003.59
01Z03FEB2015    -3.73389    9.99434    1002.11
02Z03FEB2015    -3.42623    9.86382    1000.07
03Z03FEB2015    -2.92278    8.93617    998.372
04Z03FEB2015    -2.28882    7.6962    997.265
05Z03FEB2015    -2.19092    6.54946    996.768
06Z03FEB2015    -2.05574    6.69397    996.843
07Z03FEB2015    -2.15829    6.94103    997.489
08Z03FEB2015    -1.76206    6.36766    998.987
09Z03FEB2015    -2.11168    5.74302    1001.61
10Z03FEB2015    -1.78537    5.40272    1003.86
11Z03FEB2015    -2.02777    4.87597    1005.49
12Z03FEB2015    -1.74342    5.22558    1006.53
13Z03FEB2015    -1.40778    5.62182    1007.24
14Z03FEB2015    -1.31455    5.96211    1006.53
15Z03FEB2015    -1.17005    6.25578    1005.14
16Z03FEB2015    -1.45906    6.1206    1004.13
17Z03FEB2015    -1.01155    5.81294    1003.11
18Z03FEB2015    -1.05817    4.97386    1002.73
19Z03FEB2015    -0.177138    4.16275    1002.85
20Z03FEB2015    -0.438185    0.876369    1002.23
21Z03FEB2015    -0.00932308    0.1212    1002.11
22Z03FEB2015    0.494123    0.279692    1001.68
23Z03FEB2015    0.983585    2.89948    1001.73
00Z04FEB2015    0.125862    5.58452    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
