tyd    u    v    psl
01Z30JAN2015    6.70329    -4.3632    1009.85
02Z30JAN2015    6.50751    -5.58452    1010.04
03Z30JAN2015    5.0298    -6.40495    1007.83
04Z30JAN2015    5.31882    -7.56102    1010.35
05Z30JAN2015    5.49129    -5.5146    1012.29
06Z30JAN2015    4.3632    -8.33949    1009.03
07Z30JAN2015    3.46352    -5.95278    1009.87
08Z30JAN2015    4.68485    -5.64978    1004.85
09Z30JAN2015    11.4208    -5.65445    1001.44
10Z30JAN2015    15.6488    -6.95035    1009.94
11Z30JAN2015    9.3324    -1.49635    1018.7
12Z30JAN2015    14.1524    -5.02514    1024.02
13Z30JAN2015    15.9891    -6.56345    1024.21
14Z30JAN2015    12.5349    -2.94609    1021.52
15Z30JAN2015    12.2692    -3.9996    1011.35
16Z30JAN2015    14.1245    -5.96677    1008.13
17Z30JAN2015    9.96637    -2.01845    1004.31
18Z30JAN2015    9.79389    -3.96697    996.718
19Z30JAN2015    9.5142    -3.56142    987.196
20Z30JAN2015    6.88043    -5.55189    994.344
21Z30JAN2015    6.45157    -5.16965    1004.77
22Z30JAN2015    4.04622    -6.08331    1011.66
23Z30JAN2015    1.19802    -5.68708    1010.32
00Z31JAN2015    10.7448    -2.44731    1008.66
01Z31JAN2015    9.31842    -1.48703    1008.78
02Z31JAN2015    5.2116    5.33746    1014.41
03Z31JAN2015    4.27929    4.25598    1020.87
04Z31JAN2015    3.76186    2.46595    1021.8
05Z31JAN2015    4.4238    3.14654    1018.62
06Z31JAN2015    4.85732    5.32348    1017.57
07Z31JAN2015    1.85995    6.28375    1016.04
08Z31JAN2015    -1.0908    5.87354    1015.4
09Z31JAN2015    -1.19335    6.41428    1014.27
10Z31JAN2015    -0.158492    7.31395    1012.82
11Z31JAN2015    -0.517431    6.29774    1013.38
12Z31JAN2015    -1.04418    6.74525    1018.34
13Z31JAN2015    -0.354277    6.87111    1020.31
14Z31JAN2015    -1.41245    7.13215    1018.54
15Z31JAN2015    -0.825092    8.78234    1013.69
16Z31JAN2015    -2.13498    7.60297    1011.64
17Z31JAN2015    -0.368262    9.70066    1007.05
18Z31JAN2015    -2.69437    8.484    1009.78
19Z31JAN2015    -1.13742    9.68202    1015.38
20Z31JAN2015    -2.14897    8.03649    1019.98
21Z31JAN2015    -2.09769    8.10642    1019.08
22Z31JAN2015    -2.85286    9.88246    1018.27
23Z31JAN2015    -4.545    9.11331    1018.35
00Z01FEB2015    -3.48683    9.59811    1018.69
01Z01FEB2015    -5.08574    8.50265    1017.8
02Z01FEB2015    -5.47731    7.86402    1018.25
03Z01FEB2015    -5.97609    7.53305    1015.92
04Z01FEB2015    -6.40495    7.73815    1014.25
05Z01FEB2015    -6.22315    7.60763    1013.02
06Z01FEB2015    -5.01582    7.80342    1010.55
07Z01FEB2015    -5.52392    8.21363    1004.82
08Z01FEB2015    -5.90151    8.08311    1002.13
09Z01FEB2015    -5.16965    9.63074    1003.77
10Z01FEB2015    -5.64978    8.90354    1008.98
11Z01FEB2015    -7.40252    7.49575    1012.29
12Z01FEB2015    -7.14614    7.10885    1010.81
13Z01FEB2015    -7.11351    7.24869    1006.83
14Z01FEB2015    -6.81983    7.54703    1004.54
15Z01FEB2015    -6.6054    8.26957    1002.69
16Z01FEB2015    -6.88975    7.71018    1001.03
17Z01FEB2015    -6.33037    7.87334    999.975
18Z01FEB2015    -5.36077    8.52595    1001.15
19Z01FEB2015    -5.83158    8.65182    1002.98
20Z01FEB2015    -6.73126    8.45603    1004.84
21Z01FEB2015    -7.47245    7.878    1006.59
22Z01FEB2015    -8.32085    7.9386    1008.98
23Z01FEB2015    -8.68911    7.07155    1008.41
00Z02FEB2015    -8.88023    6.74991    1009.16
01Z02FEB2015    -8.37678    6.57277    1008.21
02Z02FEB2015    -7.55169    4.40982    1007.04
03Z02FEB2015    -6.81983    3.29571    1004.14
04Z02FEB2015    -4.94123    2.80625    1001.6
05Z02FEB2015    -4.19072    2.66174    998.583
06Z02FEB2015    -3.03932    2.13498    996.457
07Z02FEB2015    -2.02311    3.06729    998.024
08Z02FEB2015    -2.12566    3.66863    1001.56
09Z02FEB2015    -1.83665    4.31192    1002.94
10Z02FEB2015    -1.46838    4.38185    1005.12
11Z02FEB2015    -0.186462    4.33989    1007.15
12Z02FEB2015    0.773815    4.91792    1007.43
13Z02FEB2015    1.43575    5.00183    1008.16
14Z02FEB2015    0.7878    6.42826    1007.22
15Z02FEB2015    -0.419538    6.61006    1005.12
16Z02FEB2015    -1.05351    6.97832    1004.31
17Z02FEB2015    -1.6362    6.41428    1004.46
18Z02FEB2015    -0.825092    7.58898    1004.24
19Z02FEB2015    -0.960277    8.62851    1003.78
20Z02FEB2015    -0.624646    8.60986    1002.98
21Z02FEB2015    -1.31922    7.64492    1002.43
22Z02FEB2015    -1.76672    6.76855    1002.93
23Z02FEB2015    -1.72477    6.64735    1004.07
00Z03FEB2015    -2.13032    5.95745    1004.1
01Z31JAN2015    8.12506    -7.97123    1012.65
02Z31JAN2015    5.8176    -9.81254    1012.32
03Z31JAN2015    6.93171    -6.32105    1013.93
04Z31JAN2015    9.98502    -4.70815    1010.62
05Z31JAN2015    8.20897    2.7876    1016.67
06Z31JAN2015    7.43049    3.29571    1013.56
07Z31JAN2015    8.54926    4.7268    1011.88
08Z31JAN2015    6.61938    5.17431    1013.88
09Z31JAN2015    7.70086    6.13458    1019.7
10Z31JAN2015    5.18829    5.80362    1025.85
11Z31JAN2015    5.80828    5.20228    1028.21
12Z31JAN2015    5.34212    4.37718    1029.55
13Z31JAN2015    6.33037    5.44934    1026.49
14Z31JAN2015    4.80605    5.53325    1024
15Z31JAN2015    4.31192    6.21849    1020.71
16Z31JAN2015    2.15363    6.83848    1016.26
17Z31JAN2015    0.699231    8.38145    1014
18Z31JAN2015    -2.14431    8.25092    1008.19
19Z31JAN2015    -4.35854    7.8174    1003.28
20Z31JAN2015    -6.45623    6.23248    1003.12
21Z31JAN2015    -7.96657    5.78497    1008.22
22Z31JAN2015    -8.69377    5.76632    1012.34
23Z31JAN2015    -9.71931    4.09283    1012.93
00Z01FEB2015    -8.60054    3.42623    1014.05
01Z01FEB2015    -9.696    3.50082    1016.79
02Z01FEB2015    -7.43515    4.92725    1019.6
03Z01FEB2015    -6.84314    5.61715    1022.21
04Z01FEB2015    -6.65668    5.73835    1023.07
05Z01FEB2015    -7.86868    5.67775    1023.11
06Z01FEB2015    -9.02474    6.21849    1022.85
07Z01FEB2015    -9.31375    6.80585    1023.71
08Z01FEB2015    -9.0294    6.69397    1023.93
09Z01FEB2015    -9.08068    6.64269    1021.61
10Z01FEB2015    -9.90577    8.02251    1018.68
11Z01FEB2015    -9.35105    8.68445    1016.58
12Z01FEB2015    -9.21586    8.91286    1016.25
13Z01FEB2015    -9.10865    8.82429    1014.75
14Z01FEB2015    -8.96414    9.12263    1014.36
15Z01FEB2015    -9.1506    10.4605    1011.81
16Z01FEB2015    -9.51886    9.6354    1010.01
17Z01FEB2015    -10.2321    9.6354    1009.7
18Z01FEB2015    -11.2576    9.28112    1011.24
19Z01FEB2015    -11.514    10.344    1013.46
20Z01FEB2015    -10.8754    11.2902    1016.56
21Z01FEB2015    -10.9872    10.0736    1017.24
22Z01FEB2015    -12.2645    7.02028    1016.83
23Z01FEB2015    -12.078    7.08554    1016.81
00Z02FEB2015    -12.423    6.1812    1016.17
01Z02FEB2015    -12.5582    5.5146    1014.62
02Z02FEB2015    -12.4883    5.86422    1012.64
03Z02FEB2015    -12.0081    6.35834    1010.26
04Z02FEB2015    -11.2623    6.49818    1008.12
05Z02FEB2015    -11.1224    6.28842    1006.23
06Z02FEB2015    -11.0712    6.68465    1004.84
07Z02FEB2015    -10.7728    7.19742    1002.54
08Z02FEB2015    -10.1994    6.99231    1000.36
09Z02FEB2015    -9.64472    8.07378    1001.16
10Z02FEB2015    -8.03183    8.83362    1002.82
11Z02FEB2015    -7.58898    8.66114    1004.05
12Z02FEB2015    -7.0296    9.10865    1004.12
13Z02FEB2015    -6.40495    9.36503    1002.69
14Z02FEB2015    -5.78497    9.05271    1001.3
15Z02FEB2015    -5.57054    8.86625    1000.97
16Z02FEB2015    -5.06243    8.39077    1001.34
17Z02FEB2015    -4.32125    8.29754    1001.97
18Z02FEB2015    -4.56831    8.0598    1003.25
19Z02FEB2015    -4.70815    8.32551    1005.81
20Z02FEB2015    -4.89928    8.52129    1006.89
21Z02FEB2015    -5.97609    7.23937    1006.46
22Z02FEB2015    -6.5448    6.81051    1006.59
23Z02FEB2015    -6.32571    6.38165    1006.13
00Z03FEB2015    -7.14614    5.32814    1004.84
01Z03FEB2015    -7.52372    4.53568    1002.95
02Z03FEB2015    -7.75214    3.48683    1001.35
03Z03FEB2015    -7.58898    3.92035    999.117
04Z03FEB2015    -7.22072    3.95765    997.905
05Z03FEB2015    -6.77322    3.6966    997.352
06Z03FEB2015    -5.74768    3.68728    997.11
07Z03FEB2015    -4.15343    4.20471    997.943
08Z03FEB2015    -2.15829    5.0904    999.26
09Z03FEB2015    -0.680585    5.13235    1001.92
10Z03FEB2015    0.997569    5.151    1004.11
11Z03FEB2015    1.05817    4.45643    1006.01
12Z03FEB2015    2.77828    5.54723    1007.32
13Z03FEB2015    2.29348    5.78031    1007.73
14Z03FEB2015    1.25395    5.44002    1007.2
15Z03FEB2015    1.00689    6.03669    1005.83
16Z03FEB2015    0.386908    6.06466    1004.56
17Z03FEB2015    0.167815    5.01582    1003.42
18Z03FEB2015    0.0279692    4.40515    1003.01
19Z03FEB2015    1.16538    4.15809    1002.86
20Z03FEB2015    -0.0885692    3.92968    1002.39
21Z03FEB2015    0.0279692    4.51237    1002.51
22Z03FEB2015    -1.17937    3.54277    1002.39
23Z03FEB2015    -1.48237    3.57074    1001.96
00Z04FEB2015    -1.37515    4.05088    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
