tyd    u    v    psl
00Z01FEB2015    -13.8681    4.3632    1010.61
01Z01FEB2015    -8.90354    2.07905    1014.49
02Z01FEB2015    -1.15606    1.05351    1016.92
03Z01FEB2015    -2.61978    -2.62445    1019.85
04Z01FEB2015    -4.36786    1.68282    1020.92
05Z01FEB2015    -10.6423    3.44954    1020.32
06Z01FEB2015    -9.10398    4.7874    1019.3
07Z01FEB2015    -9.12263    5.04378    1020.37
08Z01FEB2015    -9.10865    6.53082    1020.77
09Z01FEB2015    -10.0643    5.91083    1017.68
10Z01FEB2015    -11.0618    5.53325    1014.59
11Z01FEB2015    -9.66803    5.09506    1012.64
12Z01FEB2015    -9.22985    5.05777    1012.26
13Z01FEB2015    -8.787    4.53102    1010.93
14Z01FEB2015    -6.70329    3.95298    1009.98
15Z01FEB2015    -6.79186    2.88083    1007.28
16Z01FEB2015    -7.78011    4.1208    1005.55
17Z01FEB2015    -12.3438    7.82206    1004.71
18Z01FEB2015    -14.9822    6.79186    1005.76
19Z01FEB2015    -14.8843    5.29085    1007.85
20Z01FEB2015    -16.5811    7.20208    1011.79
21Z01FEB2015    -17.6206    8.58655    1012.56
22Z01FEB2015    -14.5999    5.54723    1011.92
23Z01FEB2015    -16.4179    6.14857    1012.59
00Z02FEB2015    -15.4017    7.82672    1011.83
01Z02FEB2015    -13.5744    6.53082    1011.23
02Z02FEB2015    -15.1034    3.26774    1008.94
03Z02FEB2015    -15.0708    0.284354    1006.88
04Z02FEB2015    -11.9662    3.44488    1004.85
05Z02FEB2015    -11.4534    3.82712    1003.32
06Z02FEB2015    -10.1342    2.43332    1001.21
07Z02FEB2015    -9.24383    3.82712    999.18
08Z02FEB2015    -7.55169    4.68485    996.724
09Z02FEB2015    -6.76389    4.29794    997.843
10Z02FEB2015    -5.36543    3.07662    999.54
11Z02FEB2015    -4.26531    2.41468    1000.93
12Z02FEB2015    -2.68971    1.86928    1000.35
13Z02FEB2015    0.186462    1.96251    998.956
14Z02FEB2015    1.18869    -0.0885692    997.557
15Z02FEB2015    2.88083    0.922985    996.687
16Z02FEB2015    3.23977    4.28395    997.613
17Z02FEB2015    0.829754    0.834415    997.881
18Z02FEB2015    -3.76652    1.32388    999.117
19Z02FEB2015    -9.24849    5.22092    1000.99
20Z02FEB2015    -10.344    6.29774    1002.34
21Z02FEB2015    -12.8798    5.00649    1002.1
22Z02FEB2015    -9.66803    3.10925    1002.36
23Z02FEB2015    -12.2925    5.57986    1002.2
00Z03FEB2015    -10.3533    4.45643    1001.26
01Z03FEB2015    -9.16458    1.1514    1000.3
02Z03FEB2015    -9.09466    1.72943    998.981
03Z03FEB2015    -8.26025    -1.17005    996.905
04Z03FEB2015    -3.06263    -1.49635    995.699
05Z03FEB2015    0.149169    -1.37982    995.693
06Z03FEB2015    -0.503446    -3.84111    995.531
07Z03FEB2015    0.149169    -3.01135    996.184
08Z03FEB2015    1.515    -0.741185    997.334
09Z03FEB2015    2.5452    -1.97183    999.845
10Z03FEB2015    3.54277    -1.82266    1002.18
11Z03FEB2015    2.72234    0.778477    1003.7
12Z03FEB2015    2.27483    1.25395    1004.35
13Z03FEB2015    2.7876    2.15829    1004.41
14Z03FEB2015    4.14411    2.02777    1003.22
15Z03FEB2015    4.35388    2.34475    1002.42
16Z03FEB2015    4.6056    2.25152    1001.21
17Z03FEB2015    1.98115    1.01155    1000.44
18Z03FEB2015    0.755169    1.50102    1000.34
19Z03FEB2015    -1.74808    1.73409    1000.57
20Z03FEB2015    -3.84111    0.470815    1000.1
21Z03FEB2015    -4.80138    1.60823    999.944
22Z03FEB2015    -6.05068    -0.825092    1000.36
23Z03FEB2015    -7.85935    3.13722    999.54
00Z04FEB2015    -8.0598    2.46595    1000.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
